"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.5939692491313,40.3064838173245,40.3064300962058,40.3066169725297,0,2,2,1,40.8310290896813,40.3752037684027,40.6899937651926,40.4427166047306,40.4830362033853,40.4862896359863,40.5160748410418,40.575427791908,40.7750287213745,40.7657608346128,40.795050907527,40.740541226611,40.7527962414204,40.3549744274032,40.5273040997168,40.7744950475733,40.7386923655692,40.811397592355
1080,40.4382918957488,40.3069096790602,40.3064976644283,40.3069284988634,0,2,2,1,40.393783248431,40.3451113429964,40.3273228270394,40.3409003219116,40.3484483047503,40.3491580322815,40.3576910513318,40.3675944954609,40.5742909023704,40.533693091285,40.5385850252066,40.568089101466,40.5664265760421,40.3145524582594,40.3236798083616,40.4545726007965,40.4651194179936,40.4817846471924
1260,40.384846644588,40.3066188153345,40.3065497221501,40.3065776172998,0,2,2,1,40.3905421556293,40.3917704539975,40.3575559436141,40.3188582714971,40.3202965800429,40.3257494350716,40.3331430270047,40.3391851260413,40.3951753265702,40.3903258419234,40.3820951345937,40.3755110101813,40.3844119729621,40.3225875266335,40.3216582471894,40.3366391345425,40.3497610107591,40.3448678643087
1440,40.3326132149351,40.3065620472602,40.3064943930807,40.3064454006662,0,2,2,1,40.336413295983,40.3331736977118,40.3219007974538,40.3151389857953,40.3169394552624,40.3164543007281,40.3157366536073,40.3157933203119,40.3268164196809,40.3206194741709,40.3171432648556,40.315332977496,40.3108716040082,40.3149180391582,40.3188408252088,40.3165926336502,40.3265596340985,40.3311840022942
1620,40.3125008629293,40.306616749414,40.3064967238975,40.3065304557142,0,2,2,1,40.3154947409542,40.3116987896119,40.3088892645153,40.3067971546333,40.3086760538081,40.3090548484077,40.3087836485778,40.3086414438908,40.3099045163734,40.309383314172,40.3093439209818,40.3089599985645,40.3088774668085,40.3072238421608,40.3100808909243,40.312250497241,40.3136949969326,40.3138286927668
1800,40.3060687189756,40.306519034651,40.3065131427941,40.3065008082269,0,2,2,1,40.3047653812194,40.307290731256,40.304134034058,40.3041897272674,40.3035900447772,40.3037168743453,40.3038041426502,40.303764180479,40.305966797243,40.3055335432533,40.3052488865914,40.3051954787035,40.3053716327949,40.3042008283496,40.3040636448165,40.3055619084482,40.3066923560408,40.307215707112
1980,40.3040236211437,40.3065614952844,40.3064994103368,40.306430363665,0,2,2,1,40.3041454025204,40.3041031177072,40.3036322577313,40.305029051949,40.3046179443019,40.3044565758683,40.3046382470854,40.3045524458292,40.3043872726802,40.3044808772337,40.3045341326361,40.3044784827495,40.304585187574,40.3042385862707,40.3033335403448,40.3029428164567,40.3032068299456,40.3033761008667
2160,40.3019323087229,40.306441452359,40.3063736344813,40.3065199214049,0,1,0,3,40.2995640367376,40.2990689988453,40.3008582816067,40.3047634030138,40.3046231093061,40.3044507495797,40.3043569514188,40.3043120007827,40.2974860394931,40.2974229312221,40.2974043647279,40.2971798367406,40.2969410924864,40.2994226891011,40.3000018261352,40.2998538849516,40.2995275768285,40.2995901012939
2340,40.2993005105406,40.3065117801415,40.3064594105377,40.3063084681587,0,1,0,3,40.2986925734408,40.2990697799681,40.3017961048674,40.3041893115202,40.3033172929594,40.3020818659821,40.3014695917356,40.3016397206774,40.3005196326277,40.3011053374297,40.3013541022022,40.3017634017128,40.3032008096688,40.2988294783624,40.299426202376,40.2995808752936,40.3007256291729,40.3010875300636
2520,40.2997792718347,40.3064349819156,40.3064559518044,40.3067672801416,0,1,0,3,40.2981056506151,40.2969705568301,40.2999082398479,40.3034288862279,40.3018408276368,40.3013177387751,40.3010421046511,40.3010338931814,40.2979925277408,40.2983905202944,40.299085916276,40.3011980379073,40.3020899794023,40.2963590485075,40.296600896758,40.2968699524698,40.2987887739095,40.2996731794542
2700,40.2982125729818,40.3064721048553,40.3064203300814,40.3066147997312,0,1,0,3,40.2981285801439,40.2977237882486,40.3003221119379,40.3026188052768,40.3009999214976,40.3003715316068,40.3001926743454,40.3002546346321,40.3023447989849,40.3030204926653,40.3031105525192,40.3030236934529,40.3025209711073,40.297883317482,40.2978365819887,40.2976225705146,40.2976351985703,40.2977499974843
2880,40.2988523438839,40.3064316231783,40.3064375053588,40.3065183721408,0,1,0,3,40.2994919300821,40.2976027263585,40.3001538536983,40.3025275529163,40.3015992215605,40.3009745513438,40.3001543518202,40.3001294372615,40.2986795978783,40.2983820621913,40.298001396098,40.2978850793951,40.2983854240433,40.2967017373409,40.2965825232338,40.2966392637202,40.2985569456982,40.2989635871464
3060,40.2984013059813,40.306423697619,40.3064153532207,40.3064615883571,0,1,0,3,40.2991444224711,40.2986025052738,40.3010591932979,40.3034407493913,40.302077059263,40.3011675814947,40.300473906064,40.3001997572739,40.2997792792818,40.2993810852156,40.2993483285292,40.3007837616913,40.3018935632861,40.2979075133948,40.2981247064822,40.2980706993557,40.2979604737178,40.2984126030987
3240,40.3002903999146,40.306392193939,40.3065709342992,40.3063243029796,0,2,2,1,40.3008552219273,40.3010414071223,40.3011665432887,40.3025788974806,40.3019162365595,40.3013668865382,40.300720160489,40.3003688494265,40.3017872572728,40.3020876325202,40.302720463673,40.3033510258514,40.3033273378081,40.3009590007319,40.3007184794589,40.3004940735554,40.3002791691311,40.3011269389756
3420,40.3028902436085,40.3072330813449,40.3070043757918,40.3073312584111,0,2,2,1,40.3034926883392,40.3042790991851,40.3032983884052,40.3048706843638,40.3042187179971,40.3036457301871,40.3031292646776,40.3029371404696,40.303396308873,40.3039715979003,40.3042181381947,40.3039332478101,40.3037589516486,40.3043090966535,40.3043292659831,40.303839292419,40.3032720227769,40.3035833562041
3600,42.0592885931666,40.3065054879321,40.306428458476,40.3062658823429,0,2,2,1,41.8939576707419,40.2478824222198,36.5118197772487,42.1734254235891,44.5970612432941,29.4323983700727,31.820217371424,34.7843921560804,38.9887837645983,38.4052581221394,38.7486700210868,38.6115969400709,38.5311875512506,40.3261286838055,40.3295452185933,40.2816165201202,40.0349484458896,38.1831781426068
3780,49.5120665364049,40.3066036111774,40.3063903625788,40.3064444195583,0,1,0,3,45.3988558271248,36.9905345798547,32.4858236455765,43.6564739697565,149.191340883986,113.281961917019,49.8585053819471,38.4932195179227,38.8147770288921,39.5055418838575,38.7519168032234,39.0598393348742,39.1925963537198,37.4794822693643,37.8887857833622,36.7417562766381,31.5964203541985,31.7295760679256
