"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5381799265473,40.3064663234411,40.3064831695936,40.306458075682,0,2,2,1,40.5328272819219,40.4919559150497,40.446251886664,40.3507331954143,40.3646861532978,40.3640053358314,40.3661913958242,40.3679558573453,40.3749635872617,40.3687421584787,40.3537404820443,40.3372473316327,40.3288217791464,40.3502355536011,40.3918452047553,40.4170879638415,40.4423401851764,40.4453808673256
1260,40.3950501819834,40.3064699254021,40.3064844861109,40.3065407226027,0,2,2,1,40.3685909508164,40.3613928385315,40.3473637595533,40.32716012642,40.3318802532413,40.3325566401505,40.3336522781868,40.3345345518245,40.3421872002526,40.3384243494495,40.3360721564211,40.3342094489184,40.3313359148145,40.3404664961131,40.3584829538558,40.3660901240319,40.3766581404668,40.3740644379854
1440,40.32560133106,40.3065406891757,40.3065055734262,40.3064580899585,0,2,2,1,40.3254718693585,40.3336728728842,40.3180549602262,40.3073425177369,40.3074231645306,40.3074470872316,40.3086306449517,40.3091468764701,40.3246036080486,40.3228392037118,40.3228891452172,40.3227118772425,40.3132221030313,40.3058336985654,40.3082927470934,40.311386650872,40.3208658241973,40.3219637661104
1620,40.3134135943584,40.306523859343,40.3064330351909,40.3064184803053,0,2,2,1,40.3111691839652,40.3105174076697,40.3067930414062,40.3070457528177,40.3072449491498,40.3073407823813,40.3072772102908,40.3078316748121,40.3095203915936,40.3085459182798,40.3083971601065,40.3078298802997,40.3079096950572,40.3059461891101,40.3060305624386,40.3077173041101,40.3091695492254,40.3092093121487
1800,40.3059816504333,40.3065402619636,40.3064841697219,40.3064459366834,0,2,2,1,40.3064452294988,40.3057104044378,40.3032281149511,40.304380879297,40.3041874353798,40.303930624899,40.3035411080517,40.3032635581483,40.3059256338693,40.305651338396,40.3052270294356,40.3053196655618,40.3053320280121,40.3047315807752,40.3041352971047,40.3036246044993,40.3037622102459,40.3045424102345
