"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,40.6870021180826,40.306504790101,40.3064372020355,40.3066267993615,0,2,0,0,40.7752894427431,41.5376769739734,41.1035261162309,40.3820179408401,40.3912587720014,40.4349585669807,40.6422247272112,41.0869536247897,40.9934079417341,41.065021395918,41.0716444072606,41.3478141453516,41.0584481269723,41.6624344085464,41.5317720375367,41.3887562220375,41.3237462781056,41.2551380969447
900,40.446166449984,40.3064552777562,40.3064359549514,40.3068402681236,0,1,0,3,40.7102021362101,40.7093531287127,40.4390604410647,40.4034506282829,40.4355824080054,40.4408567858468,40.5060539556072,40.5486947320427,40.5224140214089,40.5275264388972,40.5149135871048,40.5432150121448,40.5960420999453,40.7047789533597,40.8697611065415,40.7996246056833,40.614778677009,40.6401397892542
1080,40.4032657014911,40.3065097403491,40.3064367132283,40.3055665161736,0,1,0,3,40.417071661401,40.3845980076287,40.414692001113,40.3350799124557,40.3569486571213,40.3587520590214,40.3647205198695,40.4017373957438,40.3490615313682,40.3459577088631,40.3422695670473,40.3516856433205,40.3467376248624,40.3834157667785,40.3928227699472,40.4136094301869,40.4588941291663,40.4665420281924
1260,40.3365654427633,40.306469049684,40.3064329750831,40.3065621949296,0,1,0,3,40.3307969202176,40.3245571321873,40.3404335818593,40.3186579488694,40.3236450678355,40.3275941665276,40.3320022118856,40.3350880302586,40.3223095658687,40.3178295436538,40.3176408177786,40.3155681089266,40.3120849840577,40.3380890215105,40.3372527982927,40.3368925025476,40.3715345311181,40.3688512793317
1440,40.3121531170672,40.3065118095514,40.3064348157043,40.3069705596903,0,1,0,3,40.310292034413,40.3065401821002,40.313646123101,40.3069897897373,40.3072220068328,40.3091990847779,40.3114812754082,40.3115001302,40.306405139453,40.3054075425764,40.3044426217177,40.3040107867745,40.3060848852376,40.3158259087079,40.3146574092007,40.3136643052772,40.3191926997686,40.3172034198627
1620,40.304658571042,40.3064208575759,40.3064273721418,40.3064299307674,0,1,0,3,40.3047540442593,40.301841271928,40.3065110006403,40.3060615451979,40.306166042739,40.3060234999155,40.3057183956235,40.3057494796509,40.3064194395862,40.3066637585505,40.3071035279163,40.3071398314233,40.3045542069016,40.3034544194864,40.3031287401215,40.3032840631771,40.3062742011551,40.3092715419286
1800,40.3019295284411,40.3064712166839,40.3064368164585,40.3065294268756,0,1,0,3,40.3015584956885,40.3013655860667,40.3034203837636,40.3047047841018,40.3044148068295,40.3042994776142,40.3041771929979,40.3040237016891,40.300718646388,40.3011472464934,40.3009574087855,40.299727990215,40.2998490761626,40.3008778393263,40.300690465979,40.3006162523831,40.3012454497064,40.3032422790854
1980,40.2980397235045,40.3064640033382,40.30642211045,40.3066243831796,0,1,0,3,40.3003083902089,40.2996466158918,40.3014217706688,40.3038606543112,40.3025536021927,40.301785004299,40.3016982015411,40.3014683918173,40.2999763070228,40.299628411776,40.2988925715273,40.2995898203595,40.3020940179187,40.2985749140358,40.2989225404129,40.2989328922398,40.2990255445933,40.2996352141872
2160,40.2992945024921,40.3063831909823,40.3064318587544,40.3066199751927,0,1,0,3,40.2992982479398,40.2988059916473,40.2999838663403,40.303472665932,40.3026641368894,40.3017285421356,40.3009337559961,40.3003293906997,40.2963626998799,40.2960331081384,40.2968637186037,40.2991250286669,40.3000332650728,40.2976945326251,40.2976832256941,40.2976265141367,40.2975707752909,40.297957754679
2340,40.2980320080577,40.3064624622155,40.3064351732361,40.3065639909251,0,1,0,3,40.2981178083172,40.2982701191509,40.3005382008498,40.3034012484188,40.3023724877135,40.3016793113958,40.3007959838453,40.3003927917139,40.3011119311702,40.3022095693429,40.3036035002654,40.3031112807227,40.3033771131103,40.2979448470398,40.2981526097418,40.2979759926532,40.2976108142896,40.2976915202559
2520,40.2992992938551,40.3064527652104,40.3064273422632,40.3066844930005,0,1,0,3,40.2997484005842,40.2976156743613,40.2993854258617,40.3041994379413,40.3034961723203,40.3027513479261,40.3005789169484,40.2994726052596,40.298738492392,40.2988789216345,40.298960946617,40.2991862483239,40.299938465545,40.2967244271845,40.2970070344497,40.2971610456433,40.2970653871169,40.2971485930155
2700,40.2976890878652,40.3064793758199,40.3064350498392,40.3066588055343,0,1,0,3,40.2987038069731,40.2984285936076,40.3001341598671,40.3042619360599,40.3028926902946,40.3022323360785,40.3011197931202,40.3001435168905,40.3024433456874,40.3023779003041,40.302294732323,40.3030829245109,40.3035389567993,40.2975009933027,40.2976474768981,40.2976863013328,40.2974575603055,40.297394155526
2880,40.2994872647867,40.306454913516,40.3064451690068,40.3067515745995,0,1,0,3,40.3005908334115,40.2972584554547,40.2992656702117,40.3037964315289,40.3023766333028,40.3017352089155,40.3013135593888,40.3001292553405,40.2978914017084,40.2980532465915,40.298684486485,40.299837034682,40.2997728505991,40.2964341440524,40.2964376538188,40.2967571491945,40.2973579388619,40.2974319308091
3060,40.2977672241659,40.3064643281375,40.3064269354154,40.306615239684,0,1,0,3,40.2989335999602,40.2978641380689,40.2999746908343,40.3032672008584,40.3009870479587,40.2999758037345,40.2997545659187,40.2996346415723,40.301359108881,40.302024825185,40.3024350902884,40.302394659724,40.3025364471025,40.2973825779554,40.2971923346489,40.297020706387,40.2980358178678,40.2988467846667
3240,40.2995471094585,40.3064736569208,40.3064291191203,40.3067473055319,0,1,0,3,40.2989931645584,40.2969511343476,40.2994301536849,40.3028241955742,40.300829135413,40.3001303591349,40.2998779583537,40.2998102825994,40.2980240733631,40.2980207967193,40.2979157950865,40.2984153119769,40.2996318636671,40.2964368687704,40.2965083976179,40.2966150732033,40.2975181068617,40.2982625622361
3420,40.2985378258179,40.3064670679342,40.3064257980049,40.3065803700145,0,1,0,3,40.2982733147782,40.2983964653931,40.2998285428229,40.3030617741072,40.3003320637217,40.299513536271,40.2993159145122,40.2994531553909,40.2995005840246,40.2996376808976,40.2999957272912,40.3007983608886,40.3017325351168,40.2976851620978,40.2975673940511,40.2973493543786,40.2970952783831,40.2984786573648
3600,40.2987790560407,40.3064747175757,40.3064332101141,40.3066306325802,0,1,0,3,40.2987112126769,40.2978655644128,40.299120016523,40.3036731246497,40.3009042420324,40.2996554868237,40.2992317383731,40.299208417843,40.2975125164805,40.2975887314734,40.2982337270823,40.2999715579968,40.3003682516838,40.2974669577605,40.2974376127972,40.2972828326133,40.2975731771007,40.2988002535159
3780,40.2990465930994,40.3064675274844,40.3064366866727,40.3065487376387,0,1,0,3,40.2987639428862,40.2979415368065,40.2993262086368,40.3035586230651,40.3013393660125,40.300034304257,40.299520771718,40.2994291439142,40.2992421107051,40.2994748301339,40.2998656534702,40.3002048759025,40.3006333010099,40.297813163226,40.2977513483105,40.2975471873515,40.2975311067477,40.2986233348617
