"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,45.7857487781688,40.3064443425043,40.3064375304512,40.3064374899866,0,3,0,0,40.3680572742247,42.5019676963757,47.8837272830136,40.743963747145,41.8145255541522,42.8871279157116,44.1445992055894,45.0538053266305,41.0933402610566,42.5011065258427,44.0625132523993,45.6992593846649,47.0666345768807,41.7925353472883,42.2427978277191,43.2803221210906,47.1325785920647,46.8473065806493
1800,40.7960147738052,40.3055866510717,40.3064370934298,40.3064316399967,0,3,0,0,40.6287779359564,42.4375430852533,41.2783124079983,40.3767867394106,40.4092264417721,40.5184387749627,40.5790994250217,40.6690087334939,42.2893800076284,42.3439715141788,42.3857438256152,42.9617942247459,42.0744324400929,42.2263905342591,42.3799336343335,42.5945781047284,42.5702288967847,41.4976212070389
1980,40.5609127265637,40.3068401136491,40.3064419921273,40.3064263311596,0,3,0,0,40.6418732472341,41.4368365824039,40.5330433805424,40.3651993662571,40.391620939566,40.4195855991354,40.4190403076118,40.4223372825365,41.6891548796136,41.6579118710325,41.6731570213878,41.4708467004459,41.0925023109407,41.583209220982,41.702886901127,41.2622169383532,40.7859918850311,40.77730823522
2160,40.6127166035534,40.3069650222983,40.3064446603905,40.3064586878694,0,3,0,0,40.7972081408574,40.8718699359264,40.538422251021,40.4101419283131,40.451214639563,40.4674705104025,40.4759362289557,40.4755824712001,40.6718238958191,40.654716128436,40.6413714624566,40.617723510528,40.6217274595406,40.7191784663961,40.6651570149475,40.6154393774408,40.6006847527719,40.6132039328447
2340,40.3832979539421,40.306728553291,40.3064484556525,40.3064709769095,0,3,0,0,40.4113610640352,40.5636666159921,40.3678069508553,40.3300748392308,40.3351446865711,40.3408322943305,40.3477828140043,40.3498872816173,40.4884948841592,40.4912841784936,40.4669971859169,40.4317923551924,40.3950403304108,40.5356240934631,40.4764331949254,40.4454738784768,40.4195785757268,40.4191984355837
2520,40.3551497954762,40.3064962535267,40.3064432965115,40.3064441799093,0,3,0,0,40.3918521986512,40.3964233084816,40.3610195947182,40.3205319661941,40.3282858840525,40.331453988818,40.3337954183281,40.3401867230513,40.3722406973907,40.3711792168987,40.3691203742183,40.3621754001039,40.362522323939,40.3687975647538,40.3655956880128,40.3653593635578,40.359793951073,40.3598817406393
2700,40.3102614178639,40.3067331182943,40.3064356579345,40.3064384861594,0,3,0,0,40.3176009080039,40.3185414039175,40.3209367658389,40.3037152719839,40.302366463682,40.3021351309617,40.3030159664797,40.304123838674,40.3337612313737,40.3241779731889,40.3214189134724,40.3200487503549,40.319206411471,40.3268796049243,40.3269943088789,40.3288374920592,40.328349118628,40.3238278582581
2880,40.3087182793126,40.3066270969159,40.3064396429475,40.3064828956777,0,3,0,0,40.3125153400558,40.3111174179075,40.3040862035825,40.3049074295215,40.3059889081609,40.306820245123,40.3075460319606,40.3072107844505,40.3067436164187,40.3059847545833,40.305938336051,40.3064295343763,40.3064687662839,40.3115852229852,40.3096867592232,40.3074238608025,40.3062606204742,40.3068288581023
3060,40.2978393971822,40.306708872004,40.3064377019953,40.306467058118,0,3,0,0,40.2986250302937,40.3027455942554,40.2989006952545,40.3007224456791,40.299911007563,40.2991899802926,40.2985076481032,40.2983771858387,40.3005089031141,40.3012925761489,40.3017273685343,40.3023000367167,40.3020956280912,40.2999843224668,40.3000540842294,40.3009884469484,40.3002172148441,40.2998295849547
3240,40.2977893207768,40.3067103326509,40.3064373380984,40.3064581358687,0,3,0,0,40.2976920143702,40.2975317108628,40.2976342528294,40.3015634597217,40.3008412309191,40.3001004664315,40.3002295810211,40.30054202664,40.2977750088243,40.2975734448681,40.2973855668727,40.2971541508576,40.2971837454906,40.2973939919447,40.2974241733805,40.2964851318335,40.2969578800487,40.2968814802378
3420,40.2962543428552,40.3067300421476,40.3064430227054,40.3064442068894,0,3,0,0,40.295972221859,40.2968597750334,40.2948508641435,40.3013593869877,40.3005480285769,40.2996605451245,40.2981572100644,40.2972102496594,40.2963785274288,40.296059089173,40.2957556559606,40.2958206537848,40.2956216607732,40.2964165030387,40.2964657484905,40.295624930163,40.2951719552024,40.2953348811562
3600,40.2964089141113,40.3066889534355,40.3064358631463,40.306421351031,0,3,0,0,40.2953512277976,40.2953461449259,40.2967692764996,40.3011723211213,40.3010037042938,40.3003287167899,40.3006510416217,40.3003607816398,40.2956663029891,40.2955388511184,40.295564154095,40.295555395383,40.2957267944242,40.2954458987255,40.2954792875798,40.2955060986877,40.2957702172662,40.2956593329904
3780,40.2949717847717,40.3067152737089,40.3064387871969,40.3064541099513,0,3,0,0,40.2944610647998,40.2954489594798,40.2947450198648,40.3003963204751,40.2999125640128,40.3000395363507,40.2993395267689,40.2986613057743,40.2950876337028,40.2950572319406,40.2950086010171,40.2949456684055,40.294945387495,40.2947926051867,40.2948743073734,40.2949174595465,40.2949353680632,40.2950386105903
