"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.7341806359185,40.3064404904418,40.3064375277771,40.3064436287421,0,1,0,3,40.5105709468008,43.1268981345485,40.3675531380045,45.0098399757576,49.2614505416093,48.6165140688696,47.1706549557952,45.4089204014652,47.6398090299644,45.9218296682945,44.7159368791549,42.6746618987677,40.9194987241511,44.7105993677248,45.7718564811786,46.2673868669297,41.3168651290282,40.9194242788901
2160,46.5327894031968,40.3063505551398,40.3064378209762,40.3058899631878,0,1,0,0,40.8325141729638,43.4082784895773,43.5446590717995,40.3962483740176,41.3047318726441,42.6999724806436,43.9714197156944,44.3554171733339,41.3758806065936,42.6499475311722,44.1423737747498,43.8986839917211,43.9596976428752,43.56846275417,43.6511386671658,43.9637971347659,42.9230206821321,43.5798577554242
2340,45.389818103613,40.3063854348417,40.3064366922378,40.3064806462255,0,0,1,0,42.605878462275,40.3778723704802,42.9107351169428,42.6024259235398,43.1251357245185,43.2596589085355,43.3399488928643,43.2961492824509,42.3342379550363,41.9982882910064,42.0520173343108,42.0794582738685,42.3986352208465,40.5724009360914,40.9834435165765,42.4086159223345,42.8452972846888,42.8429520661595
2520,43.7427256372142,40.3065185304731,40.3064237443176,40.3066210616703,0,0,0,0,42.7987261426895,41.9884180633698,42.7517479803936,42.76443599028,42.7934192860597,42.977792163364,43.5446520816076,43.4547024272481,42.1496094858359,42.2513200667247,42.1963910848955,42.1266021840607,42.2383070709998,41.9442709762862,41.7946425416886,42.2729389330424,42.7258609463687,42.7183871110992
2700,42.0956077389495,40.3064726875158,40.306435975429,40.306717192474,0,1,0,3,40.8323084846324,41.1245887684567,40.3126265080989,40.5470774123575,40.876156191385,41.2323741868363,42.1731371022681,42.6718418105546,41.2036632449243,41.3199634932852,41.0089212794663,40.7309227136967,40.4707292968737,41.14758035536,41.3718832088538,40.9131993536463,40.6140382257512,40.54342837834
2880,41.4279078511008,40.3063187992706,40.3064482650198,40.3056489554156,0,0,0,0,41.2372525212647,41.1388598778515,41.333184082806,41.496003169049,41.3957290987244,41.2940677314634,41.3709972313098,41.4317679743252,41.3239913757756,41.3660873872748,41.2743846296878,41.223753649832,41.3510239179818,41.1671246645197,41.2485037079473,40.9413428666779,41.0043042110269,40.9649243778335
3060,41.0640190266295,40.306541127127,40.3064374585336,40.3072947890132,0,1,0,3,40.3183373885343,40.5269691369674,40.2948597125292,41.0106793516626,40.9548761306379,40.8515338336901,40.6342174548499,40.4559693649025,40.9819810146946,40.8527210392625,40.5355295351915,40.6758880410852,40.6081590544187,40.7597778194114,40.9235450123716,40.7937632784845,40.5086500853289,40.5009451280488
3240,40.5184972349853,40.3064479964388,40.3064446117943,40.3063568507109,0,1,0,3,40.3444325309079,40.562157311139,40.3183347645403,40.3510284014565,40.3808776211931,40.4082555703886,40.4742822594986,40.4672419164967,40.3898937765491,40.3725784954232,40.4334367936806,40.4585579265651,40.4642852988125,40.5718751762632,40.5919146199503,40.4394023349784,40.4383629815589,40.4618156214885
3420,40.3627471224226,40.3063687153155,40.3064388952584,40.3057026543378,0,1,0,3,40.3248627901415,40.3619351262207,40.3599836775887,40.3091265931746,40.3239662417513,40.3352404317422,40.382383197137,40.3764396375807,40.3447733729673,40.3431220100449,40.3495858179454,40.3317457227715,40.3143325616439,40.3507774916591,40.3567163460235,40.3726724564435,40.3950445938408,40.3846770070355
3600,40.3569006356546,40.3065021014556,40.3064381377529,40.3066727956137,0,0,0,0,40.353616324128,40.3565144207232,40.3504043244425,40.3518245395285,40.3548763109215,40.3569841326189,40.358043857771,40.3547995684956,40.3550288334449,40.3540191371322,40.3545885773016,40.3534908555324,40.3519903334827,40.3594347472441,40.362951933336,40.3668842113974,40.3689176979118,40.3662226144491
3780,40.3563959422282,40.3064513356276,40.3064361603198,40.3064105904555,0,0,0,0,40.3552145075502,40.3574422563299,40.3572130033225,40.3563954974764,40.3573658881442,40.3570783267897,40.3574112689561,40.3569389738335,40.3563048619131,40.3566285751473,40.3567719390128,40.3570522578211,40.3568845743972,40.359444890523,40.3597204176606,40.359945398951,40.3584461695603,40.3591640394483
