"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,40.8124842218362,40.3064917822663,40.3064102264939,40.306343354715,0,3,1,1,40.9031708085806,40.8760535418429,40.5780006114163,40.4220862826728,40.4305153271137,40.4300934476845,40.4338076513614,40.453662896447,40.7221564625046,40.6971117834447,40.6841871142267,40.6637507632334,40.6247699346553,40.4922539674725,40.5314890763148,40.5860218481276,40.6541168208612,40.5363905579658
1080,40.5116087526693,40.3062389298982,40.3064276420434,40.3062784372414,0,3,1,1,40.5160082467228,40.5198426127726,40.4060355057688,40.3441373992577,40.3576305533131,40.3688234694681,40.3699386256741,40.3758127975196,40.3929786125256,40.4403347018803,40.4467506440278,40.4054603394716,40.3812169746891,40.3883272931572,40.4107879234573,40.4294860126977,40.4563521806341,40.4476919530864
1260,40.3680496364611,40.3067437681257,40.3064217156803,40.3063982871308,0,3,1,1,40.3588381567176,40.3497825013589,40.3404775323283,40.316593005224,40.3198576341367,40.3216575507335,40.3238668460069,40.3269059524582,40.3619594774343,40.364599286385,40.3529977861497,40.3433458676256,40.3268945896428,40.3199433030706,40.3274382690116,40.3333160468627,40.344932737722,40.3410394369487
1440,40.3186321318151,40.3067490795333,40.306421747574,40.3063324052415,0,3,1,1,40.3212068534871,40.3241277269359,40.3099682723595,40.3071313371078,40.3090574108862,40.3106674643509,40.3111201401,40.3115748178852,40.3183490593323,40.3181224369025,40.3139611797333,40.3132812954426,40.31259159249,40.3128056648556,40.3154445663643,40.3171460408778,40.3143914618863,40.3138730316935
1620,40.3040814264248,40.3066839661963,40.3064524854222,40.3063607473884,0,3,1,1,40.3072459899896,40.3086800890965,40.3017728182342,40.302846879681,40.3018473471515,40.3019368966928,40.3033495624493,40.3036189348252,40.3054546608057,40.305388518806,40.3050886999715,40.3040391631546,40.3044162335206,40.3061418718948,40.3063384733454,40.306449806076,40.3033297005914,40.303137507081
1800,40.3001868093552,40.3067501126759,40.306474099333,40.3064430835251,0,3,1,1,40.3017238867203,40.3009874393515,40.2991094419934,40.3026230234302,40.302354788719,40.3014484240196,40.3016189238928,40.301897335152,40.3006431160633,40.3006680346248,40.3010364547407,40.3017908022417,40.3015490196114,40.3043831362867,40.3041025799258,40.3031699739563,40.2986863754304,40.2990285591348
