"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.6797067115234,40.3064358479987,40.3064299506281,40.3066121150081,0,1,2,1,40.7728651108021,40.3710518350601,40.7162653250099,40.5242182409533,40.6537987812354,40.6778680331447,40.7074038053006,40.7152985450011,40.8288277666451,40.8121016045412,40.8075604212911,40.792393059297,40.8027368138795,40.3574732458493,40.5343693362013,40.8439827361282,40.8930579960512,40.9473768734547
1080,40.5471981589073,40.3069781339354,40.3064936965798,40.3069340253754,0,1,2,1,40.4533603162678,40.4182156649981,40.3282095415156,40.3753922638277,40.3839857875664,40.4102869821521,40.5176990174429,40.5292623495398,40.6294022820179,40.6587962499714,40.6334779014415,40.538278858314,40.5882947226853,40.3215028714391,40.3172947807462,40.4792846188981,40.460862468027,40.6010011111444
1260,40.3980278442108,40.3065652500787,40.3065563111689,40.3065624226129,0,1,2,1,40.4317252723917,40.4111575062594,40.4389257439395,40.3364868938885,40.3485887133366,40.3930166128541,40.4229195478364,40.4322382996763,40.4173045249188,40.4041048476564,40.3926228033291,40.3950834014212,40.3943581476223,40.3353252682838,40.3337524013722,40.353809775287,40.4004668782494,40.3893030583914
1440,40.3393688778244,40.3064049326201,40.3065094887229,40.3064604858385,0,1,2,1,40.351932051643,40.3547737115368,40.3757588142213,40.3223998189004,40.3220822869995,40.323418782484,40.3418186972929,40.3663826898616,40.3353660815314,40.3330714966041,40.32988783802,40.3247689632048,40.3195427473714,40.3221995770152,40.3288784945181,40.3279836570682,40.3572467997955,40.3562631669995
1620,40.3197755863726,40.3065004521631,40.3064657846595,40.3065218567365,0,1,2,1,40.3296742495996,40.3248472469322,40.3281582305001,40.310886206196,40.3117794785495,40.3125845262353,40.313123400336,40.3166825261858,40.3221117833571,40.3210688726986,40.3197433352723,40.3140454554606,40.3116734274751,40.3138727624852,40.3229404430638,40.3290595134271,40.3318315448562,40.3302559518273
1800,40.3086165770229,40.3064100691904,40.306379498914,40.3064899492373,0,1,0,3,40.304587825097,40.3071908363491,40.3082293654878,40.3058531645862,40.3060264706035,40.307058756009,40.3074193737803,40.3069684230986,40.3029751500193,40.3026159702179,40.3020572096095,40.3027357007981,40.3028494534825,40.3115972675943,40.3112307225807,40.3117207215253,40.3070150345412,40.3027148607979
1980,40.3034503352101,40.3064844126505,40.3064512905702,40.3065095663653,0,1,0,3,40.300136027166,40.3010627241807,40.3035386550706,40.3047428373868,40.3043198453945,40.3041295013834,40.3040319056935,40.3037807732912,40.3027118381546,40.3031245162281,40.3032152642808,40.3031764558502,40.3028949350682,40.3019489125092,40.3013996737608,40.3011314296409,40.3050829797214,40.3059222102079
2160,40.3005471925684,40.3064556335418,40.3064387828042,40.306679694871,0,1,0,3,40.2999454207389,40.2980111843212,40.30131291524,40.3023598177179,40.3015240202672,40.301028683561,40.3010287651724,40.3010047501921,40.2992541015649,40.2994796008857,40.2997552657473,40.3001234757818,40.3011568993237,40.2977716360195,40.2978182463149,40.2975605183951,40.3003998757749,40.3012776556223
2340,40.2987926732346,40.3064493928161,40.3064239182157,40.3065714356201,0,1,0,3,40.2992352922836,40.2993954846444,40.3002346602675,40.3014478267849,40.2990265661777,40.29873089745,40.2990436681172,40.2992072609916,40.3006487676294,40.300439158476,40.3004671647798,40.3015438484649,40.3018523740257,40.2988816925909,40.2987788469674,40.298310462669,40.2990496625015,40.2996004081816
2520,40.2984969093727,40.3064286787901,40.3064252562419,40.3065639085664,0,1,0,3,40.2997326960078,40.2983625880167,40.2990714622967,40.3030360681262,40.3015515052817,40.3002351016323,40.2993959108522,40.2989891675919,40.2976407914425,40.2972796831765,40.2979560181029,40.2991508558198,40.3002396771527,40.2975878745612,40.2976921840945,40.2975507842314,40.2987460638429,40.2984529127575
2700,40.2979142512073,40.3064067382312,40.3064072684157,40.3064593053271,0,1,0,3,40.2989545581546,40.2993450419409,40.2996645922704,40.3030276573189,40.3023170399047,40.3012039886058,40.2998749206662,40.2991079163262,40.2992872263805,40.2996273940004,40.300131882706,40.3001416408809,40.3014190726197,40.2979048962964,40.297791594739,40.2976746373571,40.2986811041877,40.2990808251081
2880,40.2990924589667,40.306453660303,40.30644470314,40.3065826363267,0,1,0,3,40.2994133152886,40.2984154936098,40.2989430436773,40.3028430471951,40.3013194444917,40.3007055646022,40.3003716939295,40.2998399936013,40.2977188411357,40.298767070683,40.2994037489179,40.2998782291627,40.3003936994195,40.2975477189395,40.2975034784389,40.2977139810963,40.2980305001177,40.2983041077467
3060,40.2982332441668,40.3064416614359,40.3064298840087,40.3065085781881,0,1,0,3,40.2988179284728,40.2983773818846,40.2998545798304,40.3030504696344,40.3010686208026,40.300093235063,40.2996462050741,40.2996386195016,40.300237545818,40.3006518611826,40.3004774636236,40.3008526957919,40.3010638909494,40.2979384861652,40.2980174307311,40.2978095465893,40.2976143661834,40.2977278571209
3240,40.2996116746452,40.3064880053527,40.306436835391,40.3066090239227,0,1,0,3,40.2996209518772,40.2975836846017,40.299796023258,40.3025549966153,40.3010222928301,40.3003080568818,40.2998667547342,40.2998571379704,40.2988070825045,40.2983238551629,40.2983716881095,40.2990177267971,40.2997727120453,40.2970305719599,40.2971424410163,40.2973314071594,40.2980067010813,40.2985272960367
3420,40.2989793393396,40.3064736961579,40.3064366780564,40.3065305593191,0,1,0,3,40.2994039335749,40.2980699865053,40.2999850473212,40.3020850458038,40.3006946377593,40.3001338125819,40.2998069892162,40.299740393563,40.2989109416529,40.2993271487745,40.2996228068748,40.2996861951834,40.300925904265,40.2977137076744,40.2977293566051,40.2976693740993,40.2979614832885,40.2987140691222
3600,40.2995881398114,40.3064761109723,40.3064324684655,40.306603108366,0,1,0,3,40.3000276755268,40.2973940872073,40.2993685558505,40.3008051344337,40.2996471118541,40.2994911826384,40.2994403182581,40.2994984858237,40.2971363067712,40.2971901411547,40.2974421803779,40.2984560506819,40.2997616866772,40.2971035342815,40.2970820710514,40.2974790330989,40.2983197704217,40.2986145867909
3780,40.29837595624,40.3064687508062,40.306434423307,40.3065414312476,0,1,0,3,40.2986235546631,40.2978203379752,40.2992311822741,40.3006227201845,40.2993144576858,40.2991067021036,40.2990611225034,40.2990466640952,40.2977486123139,40.2989206099694,40.2993936396923,40.3002999451007,40.3011041720529,40.2975643870421,40.2974397206545,40.2975189505296,40.2984008898056,40.2985933984113
