"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,44.9465662211993,40.3064475606917,40.3064375321231,40.3064375551837,0,3,0,0,40.381311627587,42.5920989239893,47.7708129346309,40.709138738399,41.7602983935037,42.8417064530509,44.099572488587,44.9768182194811,41.113891708968,42.5401351170606,44.1382965617235,45.8090572887941,46.9150730855884,41.7871031571826,42.2410631208483,43.2275570500765,47.1514644647098,46.8708166196996
540,40.8810084090197,40.3055061274829,40.3064378725986,40.3064197326287,0,3,0,0,40.9353521185198,42.4560964622061,41.1771726330459,40.3925870256838,40.4092487705794,40.5286599415878,40.5782694972107,40.6594914398335,42.2235850648121,42.2307427801776,42.5175797186473,42.6614296243981,42.8306524374609,42.2958249706376,42.5038353718562,42.6349229789054,42.344870607546,41.7534686288707
720,40.5677404418704,40.3067509888066,40.306439333296,40.3064307152455,0,3,0,0,40.5373542062443,41.5064793677194,40.5168048450227,40.3549901119176,40.3702775546953,40.3988814082906,40.4105879975807,40.4120321602944,41.3867515549199,41.501572137635,41.5135052126614,41.2955759474163,41.023741350342,41.4990376620494,41.6386731798334,41.3448281316067,40.8225925627181,40.8276720348157
900,40.6072922963482,40.3069475970121,40.3064524417867,40.3064500290341,0,3,0,0,40.736895878419,40.7446009312089,40.532308840902,40.4042187591004,40.4275148402943,40.4450606591569,40.4496263950174,40.4500832291829,40.6266670781233,40.6101312934546,40.593499351848,40.5770810798399,40.5859465437646,40.7339048825559,40.663395527703,40.6079174590253,40.5960826069165,40.5964940704867
1080,40.5864833502928,40.3064356711771,40.306460685124,40.3065335979928,0,0,0,0,40.6003946966861,40.616179071425,40.6046415327613,40.5915778913774,40.5921592450362,40.5926566511409,40.5891572455489,40.5881240035153,40.602507027955,40.5986922001581,40.5968821345381,40.5993259529743,40.6000645988687,40.61870643468,40.631225574271,40.6226147651473,40.6186902421756,40.6191196045776
1260,40.5969570343936,40.3064047987998,40.306439049714,40.3064139928478,0,0,0,0,40.5965177036544,40.5999629450979,40.5977578855503,40.5984886544334,40.5987811799044,40.5984705580931,40.5973579276617,40.5972002256731,40.5983503918854,40.5979100185133,40.5983866617176,40.5976990613505,40.5971816487938,40.6100782958007,40.6113364569823,40.6172509756731,40.6093920851206,40.6052728316354
1440,40.5998471838363,40.3065012543773,40.306436065005,40.3064476963769,0,0,0,0,40.5970746315153,40.5970810235618,40.6042485152994,40.5990058449761,40.5995861316833,40.5995957444106,40.600115814071,40.6011432342691,40.5991842034521,40.5991877637616,40.5995533407641,40.5994207307539,40.6000708795285,40.6008640612427,40.6014814720666,40.6035753819408,40.6062308066429,40.6054498143793
1620,40.5985983697108,40.3064327674774,40.3064386147636,40.3064367733618,0,0,0,0,40.597323026155,40.5836677994349,40.6022083585647,40.597419716687,40.5982968639727,40.5983009074654,40.5987827832236,40.5994118929117,40.5991912767974,40.5995758230857,40.5996123060514,40.599525043889,40.5998252036347,40.599384112734,40.5997467470879,40.598900288309,40.6016398405885,40.6017059759569
1800,40.5982381628559,40.3064414208323,40.3064379286753,40.3064369489748,0,0,0,0,40.5965522166894,40.5771163695143,40.6007727836897,40.5982769858017,40.5983362127588,40.5983059240956,40.5984733620453,40.5989064618661,40.5983590788192,40.5986065178418,40.5985355691291,40.5989656565378,40.5994301734606,40.5968638424871,40.5976158770148,40.5976387784287,40.5982647853401,40.599677856254
1980,40.5979604005412,40.3064357950111,40.3064376296402,40.3064371835009,0,0,0,0,40.5958160943297,40.566075577957,40.5988636680412,40.598092573646,40.5981211033668,40.5982364110579,40.5975110621233,40.5972958074057,40.5975039458082,40.5974219205637,40.5976323392645,40.5983073163238,40.598839149311,40.5967736807977,40.596184051323,40.5968765525706,40.5971786950623,40.5979364541836
2160,40.5975136450075,40.3064370631375,40.3064375870054,40.3064378641518,0,0,0,0,40.5956685384316,40.5868409720216,40.5965577119258,40.5978500622447,40.5978446255365,40.5978166028394,40.5967936199488,40.5962633009142,40.5976959783002,40.597352870632,40.5972584633568,40.5979654186003,40.5983542362538,40.5942146522432,40.5952080608562,40.595941656959,40.5964286372178,40.5967892073723
2340,40.5972978368489,40.3064376457167,40.3064375340997,40.3064376643861,0,0,0,0,40.597302437021,40.5927196559274,40.5949388458353,40.5975111129309,40.5975301795787,40.5974145326266,40.5971015200284,40.5962741471772,40.5977472919834,40.5975383372083,40.59716768022,40.5976060363371,40.5980313641779,40.5921789833991,40.5943168282485,40.5951141512675,40.595874250423,40.5961423384052
2520,40.5968378721756,40.3064376481771,40.3064375107467,40.3064376632851,0,0,0,0,40.5970970330546,40.5764425253673,40.5968179880515,40.5972845098673,40.5973758646283,40.5970678091125,40.5969478859325,40.5950755087595,40.5976279604764,40.5974772388002,40.5973220643066,40.5975176035064,40.5976963348677,40.5936462114877,40.5937735990494,40.5942580137939,40.595380223735,40.5960204708941
2700,40.5962317338552,40.3064376403265,40.3064375007921,40.3064374623513,0,0,0,0,40.5968522745233,40.5668350850389,40.5962168793006,40.5971002094165,40.5969885951848,40.5967051948164,40.5966541286486,40.595254221911,40.5974427527279,40.5974309227702,40.5973903892604,40.5975018662075,40.5974429854611,40.5955545215599,40.5941061270509,40.5939423208755,40.5947740201192,40.5955537253301
2880,40.5958553807047,40.3064375732954,40.3064375044449,40.3064374571392,0,0,0,0,40.596558402989,40.5704996136364,40.5957078498178,40.5968297725908,40.5968060222527,40.5962003543752,40.5963742000329,40.5957952779143,40.5973625998795,40.5973931757872,40.5973843516996,40.5974484600074,40.597387683913,40.5961954116244,40.5946688287552,40.5940088768939,40.5943712768231,40.594965213266
3060,40.5957368071061,40.3064375658595,40.3064375073523,40.3064375055073,0,0,0,0,40.5964587853355,40.5793067305931,40.5951225433334,40.5965402375228,40.596279484207,40.5959463266876,40.5962694166222,40.5960794806981,40.5973223279322,40.5973516873972,40.5973372726274,40.5972659660658,40.5973308827878,40.5960932187923,40.5955045698034,40.5941450062519,40.5942478235532,40.5945698781894
3240,40.5956054768851,40.3064375415401,40.3064375061307,40.3064374937389,0,0,0,0,40.596290348466,40.5818677230711,40.5948725473557,40.5962440601374,40.5958358526916,40.5957831016929,40.5961114751252,40.5962648540294,40.5973070427703,40.5973179226359,40.5972754484552,40.597014041163,40.5972782435807,40.5956746058073,40.5959512406656,40.5944563763549,40.5942364788155,40.5943843421753
3420,40.5954707961591,40.3064375733332,40.3064375057337,40.3064374938193,0,0,0,0,40.5960060181748,40.5810276533245,40.594631711698,40.5959377226476,40.5956544418886,40.5956572463554,40.5958844462799,40.5960617729346,40.5972912413243,40.5973047313127,40.5972085032503,40.5968259107953,40.597229983244,40.5952520383092,40.5959329952605,40.5948659748318,40.5942690848259,40.5942852943763
3600,40.5953381382832,40.3064375579775,40.3064375062335,40.306437498825,0,0,0,0,40.5957724859765,40.5779362686737,40.594432546929,40.5957100214091,40.5955348882083,40.5954904463359,40.5955380131174,40.5958453576974,40.5972720663171,40.5972908626867,40.5970906474747,40.5967750027992,40.5971968838355,40.594813286907,40.5957312479502,40.5950835981692,40.594316901902,40.594218961855
