"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,41.0464293224339,40.3061978687959,40.3065662827728,40.3065300652409,0,0,2,3,41.346386173051,41.1833253865902,40.313612673578,40.8584934444513,40.7497208464855,40.7643758462226,40.9533855236215,40.9554416670912,41.295795033396,41.1618553706394,41.1331363707535,41.0841404948042,40.9150398206815,40.9382767840673,41.0500733955239,41.1020038326688,41.1657938566147,41.1293790814797
1080,40.7805725593022,40.3063589128892,40.3065084644614,40.3055891365527,0,0,3,0,40.6979518431341,40.330420753581,40.83590904297,40.6491565371173,40.7308812339299,40.7609692111544,40.8114678760968,40.8297020053864,40.6232491429199,40.7607691465811,41.0811492006211,41.0480319858952,40.9839709508121,40.3017515582791,40.3198894576382,40.3447000527577,40.8872651713015,40.8668744630642
1260,40.5568481629425,40.3066513767985,40.3064156893588,40.3070882626142,0,0,3,0,40.5483308142276,40.5575524451251,40.451896952843,40.5556342952211,40.5486454939317,40.5412814182385,40.5304250758992,40.5109849682826,40.5397382304655,40.529757086113,40.5065076764058,40.4950950570034,40.4724333682567,40.3707852001376,40.3837843022665,40.3948928621819,40.4453077109119,40.5201496121507
1440,40.4344262403212,40.306282749845,40.3066573012348,40.3066029233987,0,0,3,0,40.4475011330711,40.4680685280124,40.3717488433016,40.4308230428736,40.4285162390403,40.4285745217885,40.428317949587,40.4299543758733,40.4527782455754,40.465124205844,40.4683025413595,40.4708182338811,40.4681738626356,40.334695679723,40.3320312778315,40.334504788767,40.3363869047201,40.3474700696528
1620,40.3538941102051,40.3065368490178,40.3066863126431,40.3063272982926,0,0,3,0,40.3614235322828,40.3676049751167,40.3411770470535,40.3571625127531,40.3555263965344,40.3541835757099,40.3527254647348,40.3530747247148,40.3622154825444,40.3628240850164,40.3631163420199,40.3632740180494,40.3656797385417,40.3405106367152,40.3515073252743,40.3571168543343,40.3594710284924,40.3597571409336
1800,40.3373589199451,40.3062892527745,40.3065520403821,40.3063956484837,0,0,3,0,40.3419754269717,40.3177331138495,40.3316951055166,40.3416032089916,40.3423469322717,40.3437639604735,40.3436526574451,40.3362407727016,40.3376322213277,40.3424197626277,40.3459104895505,40.3450149137921,40.3423914560062,40.3010000117575,40.3044509981314,40.3099072264246,40.3163844839846,40.3202391233456
1980,40.3099519566813,40.3064761149487,40.3063875795111,40.3066683477306,0,1,0,3,40.3055703199978,40.3116769133686,40.2961251322242,40.3126704681034,40.3147449312505,40.3094797999938,40.3102985854547,40.3007795119627,40.3134953504138,40.3165315901966,40.3167758329944,40.3126710938623,40.3050701762288,40.3139476539143,40.3143265849466,40.3118587968993,40.3087507914519,40.304508952178
2160,40.30814595061,40.3063753811236,40.3064639917929,40.3054679000861,0,1,0,3,40.3089661418933,40.306723303237,40.3056324354725,40.3068380285763,40.3082491601846,40.3081354347449,40.3081186363446,40.3079438056744,40.3085364316749,40.3079994390874,40.3077659642406,40.308125038618,40.3065210627981,40.3058806746635,40.3047711152135,40.3047113784568,40.3039960354653,40.3034322253384
2340,40.3055108567005,40.3064378358502,40.3064736917368,40.3063916911532,0,1,0,3,40.3053997123227,40.3030620515442,40.3052462822006,40.3058946510482,40.3058823859157,40.3056143734365,40.305752332167,40.3054784914542,40.3046080596631,40.3032470222961,40.3013978515025,40.3021311704919,40.2991091610289,40.3026639203216,40.3015972729555,40.3003039394217,40.2993555495258,40.2995315053554
2520,40.3012536349527,40.3060307345971,40.3064000013886,40.3060809612197,0,0,3,0,40.3002073927685,40.2942018503819,40.3012865389305,40.2999660169349,40.3004445082255,40.3006249719857,40.3015951201189,40.301992534401,40.2957522061522,40.2992090060522,40.3004580020824,40.3009460499878,40.3012350497957,40.2933349126021,40.2979063684267,40.2975152109677,40.2990237698998,40.2996213153478
2700,40.3026554246577,40.30754350688,40.3066040180321,40.3074469191829,0,0,3,0,40.3020728181678,40.300394394245,40.3003661381297,40.3026108530027,40.302953544144,40.3023313421421,40.3024299734405,40.3022480234512,40.3004263766445,40.3008606195689,40.3004262453127,40.3002721066689,40.3005071677328,40.3024644898874,40.3016785753576,40.3013780531205,40.2990687281979,40.2996187797017
2880,40.2993429965936,40.3063641082289,40.3063850363144,40.3063485752447,0,0,3,0,40.299348291415,40.2979884487739,40.298330665161,40.2994203548379,40.2992636192567,40.2990767409911,40.2989124824052,40.29887239508,40.2990190930254,40.2992382664224,40.2992341713273,40.2992897124296,40.2991727183131,40.3003710535814,40.297583842252,40.2969283779051,40.2976194165677,40.297896787765
3060,40.2963385085056,40.3062191603721,40.3065718230274,40.3062381405138,0,0,3,0,40.2967269508166,40.2970207773728,40.2963219438497,40.2963753041464,40.2962185328243,40.2961216722348,40.2960608435061,40.2961449784811,40.2960522356167,40.2962319035332,40.2960863006131,40.2960745120269,40.2961263915691,40.302611940331,40.3021664855223,40.2972695866112,40.2968098062915,40.2969219575596
3240,40.2956440579923,40.3063716315144,40.3064921364292,40.3063853649608,0,0,3,0,40.2960444351753,40.2958205932193,40.2955174403466,40.2957085369197,40.2956743418668,40.295724018697,40.295801317912,40.2957829310165,40.2955087321165,40.2956628176255,40.2958746741188,40.2961135209209,40.2960323984019,40.2976857401598,40.297032661071,40.2965121302407,40.2952736971059,40.2956991639388
3420,40.2953670208536,40.3065177300522,40.3064556849478,40.3067295645507,0,0,2,3,40.2958210655077,40.2964112601924,40.2956648474446,40.2955298281866,40.2953756427536,40.2951838634747,40.2950457710946,40.295173354294,40.2960086338803,40.2961026624212,40.2960075009438,40.2957909115636,40.2959575466288,40.3017516471719,40.2994917064134,40.2998434322338,40.2985131468539,40.2975831626073
3600,40.2988151338869,40.3065108147759,40.3064758743924,40.3055089929549,0,1,0,3,40.3044650124534,40.2986331218789,40.3003135162047,40.2998783766889,40.2986527060252,40.2992821322067,40.2997138765872,40.2997840721593,40.2996990042711,40.3000393607555,40.3002644502537,40.3011934081463,40.3026738056982,40.2997778405169,40.2990268309309,40.2992654588616,40.2994133138696,40.3001727976703
3780,40.3006891150259,40.3064024337105,40.3064365885238,40.3064367309863,0,1,0,3,40.3059491560108,40.2977742738268,40.3023472777199,40.3028283002404,40.3020675686901,40.3011095241334,40.3015905966568,40.3011592527767,40.2988616191254,40.2990050943083,40.2995098517983,40.3009081255235,40.3034636750437,40.2983708457798,40.2981911671878,40.2982208871184,40.2988660047902,40.2986584824483
