"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.721391802082,40.3064405294351,40.3064375279902,40.3064437457922,0,1,0,3,40.5136295826651,43.1556788330169,40.3684240408727,45.0148925934299,49.2546066046415,48.6058990863776,47.1656643988798,45.405315396892,47.630102654403,45.9138127915922,44.7000688539677,42.6686894751809,40.9159172537505,44.7015416945307,45.7631327867943,46.2629757337981,41.3131096989864,40.9183061747352
1980,42.4723385709769,40.3063421378166,40.3064375254811,40.3055778655631,0,1,0,3,42.1373778990312,42.812758561059,42.4823738319255,40.7446466925099,41.2885590376374,41.5872007449336,42.0069509668999,42.1736930983533,41.2402754015502,40.8912065249206,40.7517420569065,40.7174731127928,40.7523698752433,42.5945359706304,42.6355543041815,41.9752775452126,42.0610107856846,42.117202408642
2160,41.0140720674389,40.3065293509964,40.3064372574869,40.3068676094773,0,1,0,3,40.8957352070676,41.0116617487339,40.744839351897,40.4780196299276,40.6594195340763,40.688834803322,40.7624097382251,40.9923859364389,40.5127128629214,40.5029966866145,40.5019823869926,40.5031441506218,40.5135171592806,40.7480186517609,40.7923695249142,40.8137845481474,41.2545287180377,41.2480985096529
2340,40.4514476713405,40.3065523760092,40.3064387577673,40.3069772545845,0,1,0,3,40.4279064121542,40.4712656937768,40.46957171556,40.374917160965,40.4214533759193,40.4379675343083,40.4784081749457,40.4922882194011,40.4809635903687,40.4822103699669,40.4792579352204,40.4704403869475,40.4546311331881,40.4610428014362,40.4945378934299,40.5728576879943,40.6352252678492,40.6192494294553
2520,40.3613625382881,40.3063784412047,40.3064384244711,40.3065165849975,0,1,0,3,40.4001848566788,40.3430612041501,40.3080202100165,40.3307547689733,40.3598448794532,40.3762545041635,40.38877000539,40.4058939266458,40.3393218923892,40.3404319834326,40.3373527796992,40.3267026365393,40.3068285407012,40.3844233045851,40.3829046987621,40.3840531976346,40.4258204263871,40.4464360913248
2700,40.3232976540922,40.3064500716095,40.3064468975013,40.3065091849521,0,1,0,3,40.3091073507472,40.3172054127919,40.3274077989943,40.3128499512108,40.3138054126046,40.3154722682258,40.3206492496905,40.3217766456211,40.328565491874,40.3282238482745,40.326250095726,40.3166601038972,40.3122899800385,40.3235246199099,40.323105223225,40.3366482349503,40.343676201481,40.3351755243648
2880,40.3089523174629,40.306470712936,40.3064223169352,40.3067705669799,0,1,0,3,40.3058567655157,40.3076880620085,40.3118215743573,40.3060452037253,40.3062955490302,40.3069075857834,40.3074586518726,40.3097840506285,40.3060039730912,40.3036433954688,40.3023953992869,40.2988288449957,40.3016001335257,40.3060016432178,40.3050573553305,40.3055977607425,40.3159713377506,40.3197359863857
3060,40.301394371588,40.3064624288593,40.3064362933791,40.3065955831819,0,1,0,3,40.3001430138477,40.3019677042908,40.3024552401541,40.3043091275313,40.3037996491746,40.3033065155251,40.3031374592718,40.3031890536848,40.3028103031398,40.3017831806468,40.3014010438925,40.3055729867559,40.3044454251286,40.3023700242659,40.3021005839775,40.3019819825752,40.3019688563902,40.305885461095
3240,40.2993933805284,40.3064365503541,40.3064407216804,40.306617151499,0,1,0,3,40.3008491402514,40.2998369064364,40.3004987564684,40.3023469065787,40.3013892373667,40.3007124979407,40.3002530900985,40.3004651560221,40.2962589275705,40.2958772808927,40.2973448427377,40.2988573551977,40.2991719755008,40.2981070777835,40.2981817064899,40.2985572979343,40.300440609516,40.3010996898974
3420,40.2971580347117,40.3064292907766,40.3064399175494,40.3065395358616,0,1,0,3,40.2968321122347,40.2987131431049,40.29915407012,40.3011929220851,40.3002386480797,40.2999831910578,40.2991581140267,40.2987005134325,40.3019996304797,40.3038491736921,40.3038767756076,40.3037920082541,40.3038964103318,40.2986242048969,40.2984748945065,40.298426719069,40.298269382159,40.2995509145754
3600,40.2992019683041,40.3064796743906,40.3064477676346,40.3066620257298,0,1,0,3,40.2999252120424,40.297712034624,40.298300300166,40.3007473562205,40.2996983661299,40.2994756699275,40.298961300411,40.2990254917445,40.2982260574672,40.2972773004044,40.2970812384756,40.2972465587288,40.2979876345295,40.297120946132,40.296825662707,40.2970991359083,40.2976548527531,40.2979404315428
3780,40.2978455668119,40.3064843522057,40.3064421467747,40.3066081462384,0,1,0,3,40.2971212784842,40.2984026815863,40.2995999054023,40.3031922592949,40.3016080456522,40.2999900885356,40.2990412614192,40.2988195743213,40.301325706168,40.3020248665691,40.3033199282845,40.30364450504,40.3037683784253,40.2979287714499,40.2980315970074,40.2980679363082,40.2977859192569,40.2977019073119
