"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.4615887136789,40.3064725979179,40.3064122313965,40.306592477064,0,1,0,3,40.3821985713898,40.4686835484379,40.4348872662399,40.3322612921887,40.3364991754476,40.3420617135369,40.352788142088,40.3695206084034,40.3512643027531,40.3464713758406,40.3470850988787,40.3528166948338,40.3491726366382,40.4861171637248,40.4895886719438,40.4995999168655,40.4131409134695,40.4084050029883
1260,40.3609580410134,40.3064733064437,40.3064477132351,40.3064474932485,0,1,0,3,40.343679095322,40.3516198174933,40.3620215380602,40.3178142065051,40.3213050882535,40.3313249737224,40.3396380160056,40.3493617968717,40.351331083515,40.3509225970487,40.3466660555454,40.3349940532454,40.3223812277007,40.3570127404379,40.3546004669823,40.3639317792933,40.3754432214027,40.3783774824199
1440,40.3280575101403,40.3064591958896,40.3064370436289,40.3068197072053,0,1,0,3,40.3189060588902,40.30905854254,40.327257363586,40.311728996953,40.3137956324828,40.3163049412675,40.3211034620678,40.3256019627314,40.3195908912793,40.3185496116638,40.3147020441183,40.3080554618253,40.3089983633554,40.3133360255748,40.3260278281264,40.3312849547107,40.3289371764003,40.3280443649614
1620,40.3133516790143,40.3064248808996,40.3064099882515,40.3064244850265,0,1,0,0,40.3131082896668,40.3188909911112,40.3179993137365,40.3100633528971,40.3116953992927,40.3147349837629,40.3140625714673,40.3141626316206,40.3202893113081,40.3205344178647,40.3207997381139,40.3201709656622,40.3206489558015,40.3210167439881,40.3205058665979,40.3197442244047,40.3194179812028,40.3200542199807
1800,40.3084941729096,40.3062531794598,40.3066147945499,40.30621160714,0,1,2,1,40.3085410031749,40.301834943956,40.3107475816436,40.3075308705913,40.3084710916912,40.3108970912185,40.3101025833361,40.3103922300539,40.3112483930701,40.3122578612285,40.311493275931,40.3104767972164,40.3084310672682,40.309503137157,40.3078615859374,40.3055942363519,40.3066280325631,40.3086559590048
