"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,46.6986970620787,40.3064387407356,40.3064374189894,40.306435485845,0,2,2,1,40.4089314959109,40.4119169813762,40.5321862551859,40.9501018496185,42.3948742042664,43.7496140082383,45.2402201722066,46.2480470670979,41.4353391700029,43.0197587744135,44.6292744984156,46.267877780933,47.4941423783998,40.9539827375144,41.447709967207,42.9070014185177,44.4773557730412,43.0622693461278
1800,41.3132646470194,40.3063817609645,40.3063959827197,40.3066688169473,0,2,2,1,40.5294873183019,42.0051965329778,41.9629229887143,40.4082022420262,40.4814056198783,40.5374442210285,40.7384125708355,40.8950502317675,41.7451461941744,41.9961003993567,42.1460999204787,41.366039040231,40.7510439294924,40.6564390059117,40.7439655825924,41.071185415849,42.7209004033722,42.6206782359992
1980,40.6015409651216,40.3064452640785,40.3064917411247,40.3063715637116,0,2,2,1,40.7077001217593,41.0425998279879,40.6680670581205,40.4181748690335,40.458738471536,40.4717031261104,40.4786539889885,40.4837839543684,40.7067243286638,40.6198758722031,40.5413852141162,40.4780423445266,40.4694683907677,40.4816886646962,40.4920446402382,40.5054700759743,40.9907426530522,40.8717676641062
2160,40.4421600197689,40.3064952409403,40.3064973325547,40.3063415338792,0,2,2,1,40.5010260528838,40.5582805657313,40.4307555395225,40.368446144602,40.3771744322262,40.3784499009627,40.3821965215409,40.3832937630333,40.409074335491,40.4031695213987,40.4057768632168,40.4011041205614,40.4053364416869,40.3838307644683,40.4029371111588,40.4166322225624,40.4489518376786,40.5040692576865
2340,40.3407038495187,40.306454676045,40.3064267648432,40.3063620997085,0,2,2,1,40.3602651999125,40.397065512319,40.3515392936813,40.3223778136466,40.3325242408551,40.3343447930562,40.3372368509704,40.3379918297201,40.3386735616033,40.3360885108854,40.3331162701715,40.3300467085275,40.3248043910486,40.3195949509143,40.3311891469953,40.3371110462568,40.3523772179696,40.3761221223591
2520,40.3208344430619,40.3065086393726,40.3064775675903,40.306484996818,0,2,2,1,40.3213043710311,40.3225156436554,40.3202339709468,40.3140632110421,40.3175598301284,40.3179345170749,40.3179170299771,40.3184208632816,40.3170620728736,40.3164727002086,40.3161813363707,40.3159111823075,40.3150479359955,40.3154868009346,40.3204556689143,40.3235454596493,40.3249477740467,40.3235271518858
2700,40.3104246717927,40.3065344282111,40.3065321239134,40.3064514348033,0,2,2,1,40.3125287995563,40.3126534619639,40.3093903781691,40.3051023475579,40.30545617331,40.3057003911981,40.3058619131331,40.3066240808899,40.3086756730895,40.3082952605437,40.3079735216564,40.3078876682026,40.3081597338174,40.3030390575101,40.3030936741647,40.3058727910718,40.308446332326,40.3096154421531
2880,40.3101379758547,40.3063587018081,40.3063753808622,40.3063605049035,0,0,0,0,40.3103692003842,40.3103786593559,40.3100647603098,40.310302980505,40.3100280772833,40.3104685218942,40.3105801183834,40.3104098430298,40.3100514495611,40.3103714293857,40.3102739799558,40.3102916977068,40.3098744717233,40.3098916007373,40.3089383282741,40.3097586536849,40.3090627860906,40.3094230725813
3060,40.3102906865981,40.3064481029172,40.3064450285867,40.3064656045314,0,0,0,0,40.31021472031,40.3094122572228,40.3102586836878,40.3100091419845,40.3100806767168,40.3101636891605,40.3103923247992,40.3104260156263,40.3102197301153,40.3101775488756,40.310262888744,40.3102689277813,40.3104069114544,40.3100326736432,40.3099605020521,40.310148991128,40.3097174661247,40.3098234927603
3240,40.3102609901163,40.3064368270225,40.3064259497304,40.3064226246775,0,0,0,0,40.3102696797774,40.3099182463096,40.3101192444728,40.31008181503,40.3101221714758,40.3101352014055,40.3102546560729,40.3102020046265,40.3101228240025,40.3101055739635,40.3101067116485,40.3101396771716,40.3102251488065,40.3101107130925,40.3101714445226,40.3101871215783,40.3098547011375,40.3100724074946
3420,40.3090958301712,40.3065335690947,40.3064418246654,40.3064424565061,0,1,0,0,40.3059490334316,40.3093664212364,40.3089822124204,40.3051885422725,40.3059485823253,40.3067834849642,40.308469064531,40.3092437743144,40.3069950644964,40.3075478213199,40.30821755324,40.3088396254241,40.3090859568042,40.3094687136765,40.3095789545863,40.3094247580435,40.3091512123978,40.3093843097136
3600,40.3076764553471,40.3063352026438,40.3064446189567,40.3064438091624,0,1,0,0,40.3071108982445,40.308845618185,40.3070602627402,40.3061957303285,40.3060841964161,40.3061331567253,40.3064480679465,40.3075035852784,40.307815255314,40.3079622707422,40.3080408689056,40.3081989530357,40.3082709770084,40.3084740577788,40.3084995292804,40.3084811621889,40.3082088568126,40.3079958027954
3780,40.3065954945329,40.3064469565094,40.3064381014296,40.3064433603138,0,1,0,0,40.3062629844737,40.3078286330324,40.3064301009053,40.3059944188356,40.3057281487858,40.3056692485567,40.3057909068063,40.3059177846601,40.3080961444484,40.3079560773273,40.3079954891259,40.3078488469561,40.306968312745,40.3074180823256,40.3071767377894,40.3070952454366,40.3071106081816,40.3073043722191
