"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2317780732615,40.3067961462977,40.3064175389205,40.3066337821444,0,2,0,1,42.7695116296715,42.5296938519985,41.0872187410256,40.5566802677499,40.5972731763504,40.6147546808931,40.6317322433641,40.6526592982495,42.1278609021983,41.9090919685794,41.9429084251058,41.9422479824512,41.9179446837907,42.862873339039,42.6235170134356,41.4262132846726,41.2524022700251,41.2817746210504
900,41.4941436315994,40.3062662326575,40.3064278807746,40.3062414387829,0,0,1,0,41.7147664549896,40.2911911151166,41.4062660810288,41.5326631896393,41.5120610950451,41.5448137686777,41.5343839631839,41.4679971538776,41.6951087100804,41.7415898217478,41.782105493334,41.8319352907154,41.7922886901481,40.4698341363545,40.6444227972698,40.947563160139,41.2195488243281,41.3676284910303
1080,41.5589065071437,40.3064422155442,40.3064582463979,40.3064667071575,0,0,1,0,41.5762744364421,40.3593123834856,41.5681262110494,41.5439618467029,41.5595178464244,41.5756042793407,41.5645036636654,41.4880421268376,41.4969770634529,41.4396887915171,41.4764460735111,41.4547444483992,41.4356021998354,40.6153569780557,40.6696826764017,40.6969136922865,40.8228252911634,41.0140005205447
1260,41.1944065622883,40.3065969187304,40.3064316749469,40.3065111797864,0,1,0,0,40.3291434461921,40.9206955038749,41.3601210657469,40.4734253526262,40.7973663702401,40.831083322748,41.0972639042416,41.3133012189591,40.5822217571238,40.7362740939167,40.8388793241894,40.9944944258051,41.1136129075732,40.9544794640666,41.0305257877301,41.1155093143704,41.1784622120628,41.1560795302467
1440,40.4391919218654,40.3062986234501,40.3064281028351,40.3064620512652,0,2,0,1,40.4696679410771,40.8658768711772,40.4318763963585,40.3075030069037,40.3292314421333,40.3594365537698,40.3812305202631,40.416428901452,40.7962141151874,40.8028206115623,40.7849969992588,40.7661557987935,40.6167361999213,40.841824365146,40.8333958545335,40.6874190146925,40.5098303048834,40.4719612023921
1620,40.469636599624,40.3062908926917,40.3064374297244,40.3063406269943,0,2,0,1,40.5895275629934,40.6240061365192,40.4361649463322,40.3463448398998,40.3492556319572,40.3526865848391,40.3635818946062,40.374290793034,40.5012699728725,40.4965496383807,40.5118162000194,40.5641356583432,40.4405395770229,40.5024734599228,40.4517884665713,40.4089297512927,40.3907989490991,40.403942350688
1800,40.4467327500829,40.3064540504422,40.306432170944,40.3064072457028,0,0,1,0,40.4549137059866,40.3119248195445,40.4210052343963,40.4480042950515,40.4404099138818,40.4543298998148,40.4625222816802,40.4590102342562,40.4801740057788,40.4918014946357,40.4870278596902,40.4964443396658,40.4884918017789,40.3324499349286,40.3689270707007,40.3908824336263,40.3850169754221,40.3939909511402
