"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6868190154488,40.3064682058695,40.3064379481916,40.3067924731081,0,1,0,3,40.5368403105436,43.4576025558367,40.3491134737376,40.4197629839523,40.4352050156683,40.4923486828056,40.8334718971649,41.2321855681949,41.9037153711778,42.2897544417906,42.6580315573146,42.5085374375791,42.0898580316771,42.9305150865268,43.0181019247977,41.7335849107703,41.4517238001234,41.4069227681382
900,40.8621480633897,40.3065282425868,40.3064379702845,40.3062939981298,0,1,0,3,41.2868750902399,41.6326507024688,41.1285641912323,40.5436459018526,40.6026796554978,40.6194371186155,40.6296965386135,40.6434162842748,41.1149775220535,41.0273051174978,41.0494149727499,40.8880218372819,40.8583328295651,40.976054998769,40.7510687444175,40.7229831976359,40.9986678235673,40.6740095652928
1080,40.6197864134801,40.3065023212385,40.3064373623253,40.3058370890326,0,1,0,3,40.6657718145903,40.7632189434047,40.3684365706435,40.3893312028905,40.4155418677089,40.4503437439704,40.4643401581732,40.4726769854147,40.6241678522026,40.4606728544918,40.3955644683202,40.3217439678734,40.3122328255052,40.6076808643463,40.6520883570513,40.6080943769273,40.5823480874857,40.3878209741176
1260,40.3755720363602,40.3064911554852,40.3064382101184,40.3066332637167,0,1,0,3,40.4176972411796,40.4122663577887,40.3871618939888,40.3358534882101,40.3398973956659,40.3499453275192,40.3658286712274,40.3701281945774,40.3387075503731,40.3334423146727,40.3305479067299,40.3234121578696,40.3195793288981,40.3936707167124,40.4001303050567,40.3965731042612,40.4213170831586,40.4218973549902
1440,40.3268180295929,40.3064751542271,40.3064368935158,40.30667094297,0,1,0,3,40.3329971328353,40.3227483835375,40.3406133567418,40.3155749778146,40.3160178276123,40.3181609027291,40.3242730362903,40.3301490917125,40.3095630292885,40.3101247405031,40.3093485173488,40.3095024331238,40.3090793142059,40.317430148463,40.3192712214782,40.3222318194046,40.3293239843975,40.3472871349775
1620,40.3138930766546,40.3065023390384,40.3064282437511,40.3065059043002,0,1,0,3,40.3043262911635,40.3028020287894,40.312070570826,40.3071782028733,40.3084549550193,40.3099991666536,40.3112369466257,40.3113928924581,40.3103011763126,40.3108634386782,40.3115316562661,40.3099232663064,40.3088505790214,40.3072081267923,40.306564870513,40.3078966359377,40.3187870004599,40.3207842476965
1800,40.3099157953817,40.3064173313353,40.3064373516724,40.3064307629774,0,1,0,0,40.3075684177781,40.3104470333094,40.3093589727322,40.3064639892299,40.3064670302907,40.3064971144369,40.3079508465829,40.3089835472495,40.3109823985901,40.3112515737009,40.3099888103935,40.3098763591759,40.3095700768554,40.3111801520762,40.3110674071975,40.3120273958859,40.3119043271117,40.3117778396193
1980,40.3073358711465,40.3064519154501,40.3064394192639,40.3063811619781,0,1,0,0,40.3082885830521,40.3087627067822,40.3078303709531,40.3074379389111,40.3080611448793,40.3087616566888,40.3082050602434,40.3082164834965,40.309001689331,40.3086457653062,40.3092592198701,40.3090332041555,40.30816166946,40.309249707134,40.3090330154143,40.3093565058788,40.3094482687709,40.3080196741716
2160,40.3062220056742,40.3064561328116,40.3064383329446,40.3063902100964,0,1,0,0,40.3054772292595,40.3081862776105,40.3079372973836,40.305787919388,40.3056447226506,40.3055393475032,40.3059573752638,40.3060165740743,40.3075972595511,40.307575189543,40.3078387932668,40.3080428507614,40.3076755770621,40.3079609057993,40.3080032864614,40.3077548750106,40.3075184868213,40.3075848017612
2340,40.3064327139819,40.3064418825644,40.3064370940562,40.30646052772,0,1,0,0,40.3068501603625,40.3069507975991,40.3065668989592,40.3059277038551,40.3059192526033,40.3059703817329,40.3061442899651,40.3063043339208,40.3071235279727,40.3065621069107,40.3064786900462,40.3064346166031,40.3062256945953,40.3070036993721,40.3069759214268,40.3066050379598,40.3064670082358,40.3063176157683
2520,40.3061132494274,40.3064801427354,40.3064376412908,40.3064375334175,0,1,0,0,40.3066840965665,40.3065844770534,40.3057830315256,40.3060204459851,40.3060950956054,40.3060234067928,40.3055966267908,40.3057409888661,40.3062704704779,40.3063128109787,40.3061332468772,40.3062936712053,40.3062925301434,40.3061341821323,40.3062021401235,40.3063925530479,40.3063405461699,40.3060328233219
2700,40.3058726207573,40.3064507158658,40.3064374914916,40.3064371485155,0,1,0,0,40.3058928746555,40.3061238261473,40.3059618407868,40.3059382067352,40.3059807496083,40.3059781728945,40.3059236465638,40.3057727276174,40.3059697442962,40.3059893203299,40.3059484150401,40.3058995544849,40.3057948417714,40.3059235295317,40.3059498159927,40.3058773183431,40.3058930508546,40.3058992802203
2880,40.3056208060537,40.3064578367727,40.3064372039345,40.3064354231094,0,1,0,0,40.305690176926,40.3058380956014,40.3055643643671,40.3060049193372,40.3058996632743,40.305920870388,40.3059209769574,40.3058817480017,40.3059084726514,40.3058831278498,40.3058699269619,40.3056884588846,40.3055950869191,40.3057317486397,40.3057343968006,40.3056007518806,40.3055744880613,40.3055941613812
3060,40.3054704891474,40.3064577007407,40.3064376670362,40.3064386662107,0,1,0,0,40.3055785929409,40.3055346879305,40.3056291652896,40.3058560318836,40.3057856106813,40.305765705275,40.3058203227605,40.3058071517194,40.3057773887939,40.3057454830343,40.3055980700967,40.3055899400845,40.3055751910147,40.3055048723209,40.3054951130334,40.3055149643001,40.3055015438422,40.3054938326506
3240,40.3054013811896,40.3064680028104,40.3064371669616,40.3064343909914,0,1,0,0,40.3055796735136,40.3054594827362,40.3053138131517,40.3058231080282,40.3057385260438,40.3056253437551,40.3055623710671,40.3055379173663,40.3055529192107,40.3055035350701,40.3054156848591,40.3054581211759,40.3053242292689,40.30546054868,40.3053897354724,40.3053451907757,40.3053311913614,40.3053297462955
3420,40.305293414663,40.3064605635073,40.3064374818063,40.3064389027393,0,1,0,0,40.3054330636863,40.3053989177239,40.305388845566,40.3058274284942,40.305690433529,40.3055942726817,40.3055105842541,40.3054882784107,40.3053670823866,40.3053475639086,40.3053018567175,40.3053091842604,40.3052759319577,40.3053467276444,40.3053514595949,40.3053709000678,40.3053610821059,40.3053420670024
3600,40.305211056472,40.3064739763954,40.306437263525,40.3064370513145,0,1,0,0,40.3053371178193,40.3053439766831,40.3052274358845,40.3058990457589,40.3057504492234,40.3055501916806,40.3054525770046,40.3054578040495,40.3052865095148,40.3052747800148,40.3052703440006,40.3052286065635,40.3052089301149,40.3053532635558,40.3053092385792,40.3052386781659,40.305214830971,40.3052195332204
3780,40.3051802689405,40.3064619915874,40.3064376738125,40.3064385622534,0,1,0,0,40.3053107672726,40.3053340315972,40.30527942348,40.3059391217987,40.3059554900605,40.3058150195411,40.3057052037794,40.305653638955,40.3052393645849,40.3052357775766,40.3052244180656,40.305208949455,40.3052118675333,40.3052672331907,40.3052286472437,40.305224839839,40.3052309281979,40.3052329049508
