"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,42.8895313577653,40.3064841305871,40.3064239987496,40.3067096804915,0,1,2,1,40.6117544858157,42.7426722571566,42.9040875441646,40.4946967135499,40.627668144637,40.7675353597399,41.2198200028634,41.7950975491111,41.8994849247417,42.3456058352829,42.4368733412022,41.3920572445937,40.778061278042,40.7042509508125,40.8380002088305,40.859141199158,42.4829435920599,42.3732781947196
720,40.7623566812055,40.3063514690874,40.3064740738912,40.3063234631143,0,1,2,1,40.3943595219084,41.0936356496834,41.36670884822,40.4069271481574,40.4548484811373,40.4819602287373,40.5165654154007,41.2590316957037,41.3026664333009,40.9775417965999,40.7970391473741,40.7080113093159,40.60435068082,40.5379239896069,40.5412173394236,40.5435325316967,41.513604073332,41.6056966929889
900,40.6504844615911,40.3064046898136,40.3064040844192,40.3063817885818,0,1,0,0,40.7346629010356,41.0067189257254,40.9920349329136,40.4386700975543,40.4545597963411,40.4604743060981,40.4848628446361,40.531344009969,40.833084899805,40.8635939940593,40.8434368577198,40.6884886041097,40.6635376793236,40.9867818505172,40.9775505326336,40.9731615592348,41.0210520035753,41.1392321802532
1080,40.6512428027453,40.306484565237,40.3064569333263,40.3064784485747,0,1,0,0,40.5403787683656,40.8697163716657,40.5583962150364,40.3938109265421,40.4055584295681,40.4096350047339,40.4128693742277,40.4223004504573,40.7786573363538,40.7950165168915,40.8339269792919,40.8860990057689,40.8278100241987,40.8756039861774,40.8640266025231,40.8877237531414,40.8794363112833,40.8552774412729
1260,40.458119940682,40.3064311909435,40.3065530048291,40.306448636431,0,2,2,1,40.5143350223382,40.415966955206,40.3716987806568,40.3410425712323,40.3426862481357,40.3519816775002,40.3728839042997,40.37720520953,40.5362796211487,40.524399855118,40.5065292759669,40.488320723429,40.4747652135993,40.3131482500999,40.3453175005277,40.4417577253918,40.3962521841968,40.3698300827805
1440,40.4014263390771,40.3067432733202,40.3064873858537,40.3066647146993,0,1,0,3,40.4150016358493,40.3979867650201,40.3547339118722,40.3299260696612,40.3336819210731,40.3356585678976,40.3449625366165,40.3500400104705,40.3382450586085,40.3534256775454,40.330007047229,40.3528748310694,40.3312117721871,40.3910828743121,40.3837792459518,40.3548760604019,40.3471835990288,40.348579870088
1620,40.331068065244,40.3063633585703,40.3064162142081,40.3056704841127,0,1,0,3,40.3211815981066,40.32379311939,40.3280126942436,40.3096642568629,40.3105492737088,40.3116176791805,40.3125158859672,40.3145203658756,40.3121245249898,40.3127321622422,40.3122504954139,40.3094845017162,40.305930714147,40.3236255034559,40.3270050802289,40.3341685614477,40.333317697088,40.3340055411284
1800,40.3138470818147,40.3063505098121,40.3063649150998,40.3064912345651,0,1,0,3,40.3065841180088,40.3006650241043,40.311555445176,40.3063203904061,40.3066285954372,40.3065759567263,40.3065477764551,40.3072476603744,40.3036551442969,40.300874860664,40.301043693829,40.3009095823929,40.3034005453738,40.3037301101844,40.3041364132271,40.3126660024811,40.3124206643861,40.3119997967847
