"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.9690826486489,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4201760902783,49.4259843947786,49.4316859310006,49.9622031386442,49.9690656319323,49.9690826299406,49.9690826308723,49.9690761076503,49.9690405222665,49.9690825495283,49.969082658577,49.9690652445734,49.9622920897073,49.9622370330029,49.9690651886137,49.9690826289491,49.9690825825879,49.9690475171314
2340,49.9690826464509,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4128065727184,49.4188033007105,49.4246267970038,49.9613011700854,49.969062148951,49.9690826253806,49.9690826218557,49.9690747761342,49.9690358257782,49.9690825196499,49.9690826574677,49.9690617664182,49.9620546788555,49.9619540553623,49.9690616668149,49.9690826214653,49.9690825618936,49.9690438823261
2520,49.96908264418,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4063801638194,49.4127112086413,49.4186922349592,49.9592045180604,49.9690533668815,49.969082602717,49.969082599121,49.9690719383898,49.9690297091374,49.9690824489554,49.9690826544228,49.9690533652515,49.9617343647146,49.9611915075768,49.9690530203109,49.9690825992288,49.9690825139685,49.969038612417
2700,49.9690826418119,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4005952008748,49.4072811894859,49.4134412810799,49.957492045256,49.9690450910427,49.9690825787448,49.9690825770348,49.9690689849109,49.9690151011596,49.9690823826417,49.9690826513154,49.9690456536238,49.9597532413294,49.9590863335696,49.9690449727841,49.9690825766835,49.9690824695548,49.9690271363476
2880,48.6795524212264,40.3064395696163,40.3064375126405,40.3064375009688,0,1,0,0,40.5191996323266,45.2242097133706,49.7540475126258,41.5981667706712,44.2136177211187,46.2444416182142,47.9301218374617,48.7341240921466,42.539212656435,45.5521048804826,47.8111110808749,49.1715904072039,49.6040968363551,44.2026032506988,45.1271598852629,46.7911976620176,49.730063776761,49.634931108111
3060,42.9938370329841,40.3063375135413,40.3064416261871,40.3064371802959,0,1,2,1,40.8560960275925,40.35700862754,40.6638440419633,40.4560575539308,40.5650766050581,40.7825786947203,41.3923361088533,41.9691372697111,42.9012116864386,44.9777953005664,45.2420988301442,46.5836414720337,44.0439651164599,40.8857995145032,40.9097842746616,44.3106634614943,42.762628704016,41.7778089868259
3240,42.3815078751578,40.3066893833033,40.306386284419,40.3066147034255,0,0,0,0,41.9279098195202,43.0456957051093,44.4304269152019,42.2578333833623,42.9574658863687,43.0008330800628,43.6768159751736,43.9919719304909,43.0664329352749,43.46540972086,43.8703674645461,44.3448358856637,44.812643635101,43.4000239627211,42.9700673703903,42.6505546565457,43.0266626025459,42.5026957233603
3420,42.8530333523035,40.3063679881311,40.3064231182188,40.3063751549837,0,0,0,0,43.228275749723,43.0659677660381,43.4110017301688,43.1659273548693,43.1500993815384,43.1036971340024,43.091794452231,43.1379284253043,43.2621714663123,43.5346913674668,43.9137761457243,44.1493748504019,43.5375257509876,43.1995886182245,43.1236297177992,43.3022103655775,43.2457600814178,43.3210155964726
3600,41.7647854455571,40.3065765120234,40.3064699028421,40.3064525597328,0,1,0,0,40.4809876563122,42.9630102550053,42.2364531412456,40.4291122966263,40.7493469703547,40.9270990874522,41.2357262259147,41.4425722978094,42.8924104374818,43.1822075443317,43.1111116250658,43.2700688202389,42.8310773272591,42.855710090932,42.9801192708857,43.0515516569197,42.7662177050111,42.7210538621283
3780,41.8887651882276,40.3063763166857,40.3064520612634,40.3064563729915,0,0,0,0,42.2035315579251,42.7311521094822,42.0416097394683,42.2232841191122,42.16560550212,42.1203540550986,42.0808056052643,42.0267700861068,42.707633213854,42.9076030389937,42.9016490649356,42.4457675595868,42.1164602698352,42.5797629257769,42.6093689546272,42.4586469661187,42.3428093837762,42.1366697247742
