"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.2230154646338,40.3065121937622,40.3064379269801,40.3067832679722,0,3,1,3,41.34691080379,40.3848572954655,40.2948211351297,40.4628552941271,40.467865248831,40.4866200571436,40.5703077798964,40.6814573634403,41.8361277124881,42.064381303185,41.8479577818376,41.8765963822637,41.1449448859911,40.9919970695683,41.5636217214212,41.4033296456881,41.2403048367946,41.250071827026
900,40.9404665815514,40.3066016335864,40.3064197108964,40.3063971858175,0,1,0,3,41.0963358224148,41.0009662868294,40.8605597656654,40.6642225450972,40.664307251035,40.6687166904046,40.6794724455046,40.743116382087,40.9957687066991,40.9014773124445,40.7461462542166,40.6735444415443,40.6797100052932,40.9831818278986,40.8290013201681,40.6264225457044,40.7163390362524,40.6327782608668
1080,40.5806228524313,40.3064774067341,40.3064475859867,40.3057760216331,0,1,0,3,40.5427870270006,40.6064018379603,40.48631998142,40.4802046378947,40.5305075955095,40.5145007020804,40.4999949678575,40.5092630601354,40.4251752426008,40.4086321396997,40.3702381124193,40.3378165568565,40.3247443617465,40.5307214788377,40.5853983258917,40.5621175178748,40.5687298671371,40.4305533574092
1260,40.40097945793,40.3063526703112,40.3063776709394,40.3065890997134,0,1,0,3,40.3801148925306,40.3711297634319,40.3769855325602,40.355782798205,40.3836069696351,40.3776343067995,40.3727752017395,40.3738569751259,40.3234033496526,40.3176082514905,40.3166987299934,40.3170197610886,40.3166395140592,40.3643939494994,40.3720631587931,40.37398236029,40.3864713989985,40.3849440101867
1440,40.3234741546348,40.3064998242309,40.3064311440806,40.3067279762533,0,1,0,3,40.3245856815632,40.3154493157938,40.3216409230462,40.3106565579003,40.3113585097922,40.3124508524501,40.3147874019887,40.3177078479584,40.3078023031614,40.3100129302685,40.3103011889824,40.3103412144344,40.3122248078434,40.3154491815676,40.316289695453,40.3211223099181,40.3502896343827,40.3531807665329
1620,40.3115425836342,40.3064481593684,40.3064094095991,40.3064335152675,0,1,0,3,40.3117124758411,40.3030941627516,40.3115343156912,40.3093401207371,40.3099578668293,40.3099241637221,40.3097472683414,40.3098332159169,40.3157381274701,40.3150638033562,40.3136684142126,40.3101104189869,40.3065438576508,40.3072267936284,40.3083123844989,40.3093345431392,40.3138150314503,40.3181870076316
1800,40.3041096385541,40.3064591148374,40.3064261618944,40.3066385123825,0,1,0,3,40.3039662444135,40.3011783911452,40.3053161932041,40.3045284123332,40.3041704803414,40.3043376088904,40.3044275378784,40.3047826914479,40.3049228634117,40.3040300935306,40.3031495017328,40.3010973125265,40.3007729196598,40.3013418050819,40.3015610397207,40.3018186505124,40.3067436788499,40.3057711828639
1980,40.2991603296573,40.3064392942144,40.3064198752554,40.3065961341148,0,1,0,3,40.3017879421899,40.3011863488378,40.3009659466399,40.3026874223769,40.3013805302094,40.3007282458713,40.3005557040694,40.3005129783496,40.2993089552157,40.2981623514758,40.297902160429,40.2994746130894,40.3014940554428,40.2999635633028,40.2999210149254,40.300037622257,40.3010420997184,40.3014716863059
2160,40.2977468989053,40.3064321254271,40.3064297786753,40.3065543999312,0,1,0,3,40.2985144723924,40.2995355219478,40.2987408090832,40.2999177797998,40.2985151189208,40.2981747668585,40.2980873044033,40.2981790050845,40.296684495106,40.2979538630709,40.2993626573322,40.3003574617917,40.3005214196073,40.2981240143222,40.2978968914848,40.2981953418877,40.2994125644333,40.2995554611599
2340,40.2979976645043,40.3064563161297,40.3064253396971,40.3064956359216,0,1,0,3,40.2982043660171,40.299606004407,40.2987407139074,40.3002526040487,40.298293395376,40.2980051413577,40.2981669460206,40.2984798817898,40.3009154376713,40.3009693042497,40.3007308700639,40.3008410784552,40.3006626760085,40.2982488114517,40.2980996619268,40.297855365986,40.297962529506,40.298993380226
2520,40.2984704798352,40.306470194036,40.3064417678417,40.3065656154023,0,1,0,3,40.3001010489515,40.2977825422096,40.2989473871475,40.3006511704004,40.2987705168998,40.2988361909649,40.2990657974501,40.2992393388532,40.2997045775189,40.2994898971937,40.2996737686054,40.2994547945245,40.2998499286184,40.2970241957283,40.2969716363087,40.2970774005881,40.2978743856387,40.2989609253024
2700,40.2974169271095,40.3064135277526,40.3064301521134,40.3065111904222,0,1,0,3,40.2990009304989,40.2981437013476,40.2992541031041,40.3016782919806,40.2992989911266,40.2985131028881,40.2983594392105,40.2987005045238,40.2992371188154,40.2992721142747,40.2992500909608,40.299516571567,40.300673676094,40.2977221918095,40.2977578152749,40.2975720199336,40.2973416559708,40.2991168914748
2880,40.2990758248599,40.3064764784883,40.3064535629396,40.3066159227793,0,1,0,3,40.2995440633191,40.2968915205582,40.2997281055028,40.3007867555547,40.299001518578,40.2985328991645,40.2985507072935,40.2992362765931,40.2987008656738,40.2987898282095,40.2987958447725,40.2999162678746,40.3002140100733,40.2970199747254,40.2970959058116,40.2973433582758,40.2975114484664,40.2988315996867
3060,40.2959033990553,40.3064237063037,40.306448046008,40.3064288944441,0,3,1,3,40.2961712542127,40.2984819693283,40.2973080451944,40.2968542762855,40.2960576122784,40.2958330074517,40.2959169634311,40.2960963430283,40.2973620977136,40.2979261528557,40.2985982896764,40.2987264426166,40.2995508782543,40.2994972290201,40.2979553490828,40.2973227579904,40.2964476508735,40.2964697340502
3240,40.2968449445574,40.306239629553,40.306387587818,40.3064227826866,0,3,1,3,40.2974960930022,40.2983828501417,40.2962532071243,40.2993046889262,40.2977659633791,40.2972512249341,40.2971229477755,40.2969883028953,40.2963017425166,40.2963767962216,40.2966340118941,40.296865323745,40.298088373357,40.3013346954507,40.3005231608586,40.2975400203045,40.2959341881531,40.2959031201401
3420,40.2961364422111,40.3068219831476,40.3065640612357,40.3064620586712,0,3,1,3,40.2957491912357,40.2967277555824,40.295840022123,40.2985338940675,40.2958279014169,40.295628290876,40.2959464338734,40.295887986154,40.2955160094167,40.2956029137179,40.295461904211,40.2956663632772,40.2968952088492,40.3007785594781,40.3007184937325,40.2966396837423,40.2954072308657,40.2953503286333
3600,40.2961977086327,40.3066252386671,40.3064812379054,40.3063015772151,0,3,1,3,40.2963479319402,40.2979011669996,40.2959569892806,40.2999047366089,40.2973126017174,40.2962100372521,40.2955010315857,40.2958431032223,40.2954912578164,40.2954102013002,40.2951176815342,40.294803333855,40.2959795949322,40.3008125278508,40.3008362709291,40.2967864584461,40.2952445713079,40.295393169091
3780,40.2958842090418,40.3066241017097,40.3064945848828,40.3063373226757,0,3,1,3,40.2960338342501,40.2974753595118,40.2961798309842,40.3005200501666,40.2990839814365,40.2975165257712,40.2962853570003,40.2960005928353,40.2959983923813,40.2957857256169,40.2954997097361,40.29506191572,40.2957827378385,40.3014153014779,40.3014272001617,40.2977114523158,40.2958106270528,40.2958960915173
