"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,45.0942526471192,40.306192158418,40.3064258116677,40.30661094552,0,1,1,2,40.7356329293417,40.8158078935743,41.1841719784303,40.4275687891038,40.546819486755,42.4773754694383,44.1346160194769,43.2499245025554,41.5709176959001,41.4984643246154,41.5339419369881,41.7819081823543,41.9356904102359,41.9502888770117,41.9391445107891,42.413823845579,42.2428093529142,42.3038261754036
900,42.2685143180178,40.306382693411,40.3064659073933,40.3067738564104,0,0,2,3,41.20961303441,40.3561183857673,40.3194274404018,41.5175405451125,41.5905093146798,41.7024827722961,41.9411947201814,41.2117123445886,41.6533771473541,41.5626573335133,41.538723390888,41.3270918286671,41.0954017286386,40.4519944777128,40.4473830751785,40.7073623943779,40.8505824275068,40.7883517783053
1080,41.4474067924248,40.3069121536996,40.3064725961368,40.3058613821826,0,0,2,3,41.1755257200776,40.8515339555948,40.9583038415076,41.2727825520237,41.2708295349576,41.422827557081,41.3847077760701,40.7759417416015,40.8566558707441,40.667046397306,40.6457067732709,40.5361696442362,40.3471676645782,40.3474082379121,40.3762660279577,40.4953194695203,40.60632864586,40.5978336433918
1260,40.8313129257466,40.3065279951087,40.3065087495628,40.3065769058427,0,0,2,3,40.7431289619136,40.6158655107337,40.78578994308,40.6167682479727,40.614201240812,40.677363649477,40.7394665780532,40.7536064767218,40.4398585127037,40.4166889774818,40.4062897175532,40.3838256311521,40.3758516653116,40.3295880382712,40.3300948307418,40.3347880063553,40.38324198042,40.4056390438468
1440,40.4516221995869,40.3064303166134,40.3065637687124,40.3067872034923,0,0,2,3,40.4077890370493,40.3664261876983,40.4699733888162,40.3795451436728,40.3875545906122,40.3953326416343,40.413261967077,40.4269383647908,40.3419879220054,40.3413383828599,40.3408760875531,40.3387979953249,40.3371643473909,40.3391061617384,40.3423839113492,40.3545942587291,40.379838685097,40.397236225187
1620,40.4016376407477,40.3065777554441,40.306493372586,40.3066173504737,0,0,2,3,40.3387819961409,40.3174651360087,40.3385639977478,40.3735886333796,40.3934591692976,40.3993211637365,40.4007726519865,40.3981785471191,40.3136288118411,40.3122707186346,40.3113047525097,40.3094193044675,40.3085568925188,40.3150726136306,40.3201987291199,40.3224249140689,40.3323333752727,40.3310545749804
1800,40.3461772165528,40.3065656898602,40.3065033335234,40.3067485284046,0,0,2,3,40.3105741525943,40.3100936136413,40.3125041343061,40.3155806277012,40.3251801273414,40.3469721849655,40.345187361019,40.3448787566466,40.3115251998568,40.3109935379703,40.31072834844,40.3109293178568,40.3095077230884,40.3086834214734,40.3099052396597,40.3122058639589,40.3172882471195,40.3170688872566
