"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.018900950542,40.3065467768388,40.3064371781756,40.3065663636784,0,1,0,0,41.1384655105792,41.5507784246733,41.269007824328,40.8485432362855,40.9997919087043,41.0885171507643,41.1136636622621,41.1587032349774,41.6581241601833,41.8073136535697,41.664681526886,41.5624444177046,41.351332848336,41.5392886457158,41.5135039384582,41.5274061024594,41.478795288201,41.4119817847985
1260,41.1924589535695,40.3059878949466,40.3065543556389,40.3060208699714,0,0,3,0,41.2989308260539,40.676675634057,41.0728584108163,41.2037157611772,41.2559456682864,41.2346449646731,41.182237933259,41.153651801748,41.3053724242187,41.3001045401343,41.3110716738558,41.3750806349134,41.3784084934046,40.3528300441417,40.4026666737398,40.4403418518858,40.8449602278566,41.1256491104602
1440,41.1280007787685,40.3071586642407,40.3065034879189,40.307108896947,0,1,0,0,40.3677489439227,40.7639521366084,41.119762479076,40.792931675615,41.1049235694779,41.1155253678599,41.1083227384612,41.0929195017668,40.6092625718536,41.1681975360294,41.1010232578959,41.0605942371966,41.0312288173634,40.7749693647129,40.7521526545742,40.7300064741895,40.7467665075831,40.873001229007
1620,40.8817441561907,40.306089655004,40.3065003340588,40.3061912903632,0,1,0,0,40.6032325139428,40.6365408440494,41.0106483870117,40.4058980134147,40.8294111353679,40.8120258990365,40.9175018210355,40.9020250621901,40.5209768726508,40.9056676634004,40.9398711260713,40.9841965057194,40.9907879475067,40.5998250659155,40.6459191869194,40.7535504431709,40.8947562472517,40.9345259118859
1800,40.6111651152312,40.305651155219,40.3073869486951,40.3056587669492,0,0,3,0,40.432538730527,40.3725011246897,40.7060554459118,40.4345022827869,40.4939999555177,40.5785740885815,40.7362651910287,40.7311923805517,40.3189312402834,40.3785963089255,40.4052283044824,40.4552803768459,40.5030869398447,40.4031492064628,40.4133288043243,40.4067366796766,40.5549093972629,40.5528592903266
1980,40.5268616720996,40.3078453785333,40.3067493674767,40.3078020211273,0,1,0,0,40.3113994499432,40.3923053447127,40.4788687041769,40.3220243889426,40.355895969603,40.5160215481312,40.6187623512647,40.6494094061004,40.3210131216444,40.3486906240834,40.3472894847227,40.3589100915652,40.4552249157951,40.4289632998376,40.4644001242219,40.4307141850364,40.4487758522557,40.4126330337346
2160,40.3812682505796,40.3059524882684,40.3063108029978,40.306092457118,0,1,0,0,40.3230257379784,40.3950653498366,40.4490046753164,40.3076798685267,40.3085561650514,40.3267503213363,40.3581894430404,40.4042784192962,40.3649092602051,40.3354044566949,40.3560344398947,40.3605928109109,40.3629356142891,40.4238523858996,40.4143324644735,40.3894602877786,40.3864383181598,40.3870328696926
2340,40.3534662456037,40.3058008026752,40.306274149132,40.3057840012232,0,0,3,0,40.3436305273703,40.2933905469758,40.3490964034257,40.3655949474346,40.3731366854004,40.3763107578589,40.3905783419746,40.4018801794092,40.3295428865888,40.3319548607176,40.3373195068825,40.3393126795042,40.3401402229044,40.2985622312837,40.3064987670956,40.3329699755218,40.339883916365,40.3351844650205
2520,40.3556212157676,40.3072154128568,40.3063068640707,40.3071754556281,0,1,0,0,40.3092301595102,40.3238859657764,40.3301581263059,40.3633441121587,40.3643517325833,40.3624666728176,40.3755064308384,40.3624427359531,40.3182086922954,40.3213557962223,40.3228576921751,40.3272482305035,40.3294921701538,40.3278006840086,40.3289590408399,40.3257663435739,40.3303844368645,40.3280770302414
2700,40.3315325637424,40.306059282379,40.3064191140187,40.306166324336,0,1,0,0,40.31059267789,40.3245319159795,40.3224508929746,40.3070553789924,40.315807644321,40.3254874725713,40.3545860801628,40.354169541154,40.3195477386568,40.3198967449421,40.3191725845657,40.3196403729821,40.3203972309338,40.3249506056625,40.3254593766626,40.3249732799904,40.3279147954697,40.3283081827069
2880,40.3131615488557,40.3064201655541,40.3064491633877,40.3063989750713,0,1,0,0,40.3124381754692,40.3221655170579,40.3316665962063,40.3071759592933,40.306508143636,40.3080372677901,40.3110318505414,40.3141999164048,40.321431146589,40.3198110338278,40.3192377429748,40.3187161304323,40.3182976344191,40.322716943602,40.323164722616,40.3237623358198,40.3245547928763,40.3254250749588
3060,40.3132857968591,40.3065620993838,40.3064551644716,40.3065054309114,0,1,0,0,40.3177796113858,40.3181176432714,40.3117077456732,40.3083488132457,40.3082688889521,40.3081398839839,40.3083556971942,40.3089293656874,40.3172297694932,40.3164277269665,40.316051425119,40.3170872614361,40.3150440414735,40.3174011032095,40.3171360263886,40.3175503174946,40.3147821525537,40.3130380976179
3240,40.3119479753761,40.3064583239145,40.3064477591826,40.3064444083231,0,1,0,0,40.3152458531338,40.3136718847882,40.3099575218311,40.3078630043191,40.3085126364621,40.3093362369819,40.3096798015377,40.3095977918527,40.3143819986485,40.3140724612428,40.3135780683688,40.3122542233793,40.3117620102042,40.3145447852403,40.3127494033383,40.3143185951639,40.311851938125,40.3116706364224
3420,40.3103740499766,40.3064585786379,40.3064342620332,40.3064375006316,0,1,0,0,40.3121081437422,40.3111860058849,40.3103987578396,40.3075695586362,40.3080720211234,40.3083425160178,40.3083941984988,40.3085125425154,40.311932920662,40.3114978934096,40.3104531453793,40.3100887956971,40.3100878870277,40.3106356436617,40.3108732763029,40.3108641568864,40.31030327884,40.3102893967568
3600,40.3091259305768,40.3064782725095,40.3064364627634,40.3064355636784,0,1,0,0,40.3105815270457,40.3100984770692,40.3085718048581,40.3064434080623,40.306423833318,40.3066115240488,40.3067747251398,40.3070931110019,40.3095977557441,40.3091783912603,40.308781066576,40.3085774585116,40.3086006951596,40.3095905725799,40.3101705201424,40.3097067365124,40.3090177299069,40.3089883578008
3780,40.3083215259909,40.3064610684123,40.3064379959501,40.3064358756118,0,1,0,0,40.3092296897895,40.3092539557193,40.3073126160189,40.3066425615286,40.3068365615891,40.3068654042706,40.3070520495937,40.3070838983895,40.3079873014428,40.3079126431954,40.3077710924245,40.3078269443302,40.3078282568016,40.3086052666161,40.3091196979942,40.3084684698287,40.3079272376716,40.3078398524992
