"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3968166405239,40.3064637318734,40.3064365453292,40.3064506054605,0,1,0,0,40.4253589127721,40.4446690383214,40.3539650634583,40.3303215315564,40.3322403769374,40.3371006509635,40.340243688296,40.3416487184932,40.39743203184,40.3941747514839,40.391712824297,40.3719591679463,40.3654790583194,40.4292196225051,40.4476932502425,40.4408823968811,40.3949332759204,40.3688383869802
2160,40.3692146391058,40.3064700257538,40.3064377443438,40.3066503559716,0,1,0,3,40.3613213310459,40.3800482257405,40.3061545757279,40.3179194370446,40.3213304647356,40.3235503308088,40.3256578200679,40.3266584045749,40.3362472512062,40.3326935226232,40.3306318401963,40.3349844424438,40.3488906515578,40.3759876548474,40.3817030650679,40.3605674635998,40.3198570988058,40.3119317941893
2340,40.3269654203637,40.3064689353575,40.3064376190658,40.3054284248789,0,1,0,3,40.3129914486898,40.3398380513554,40.3244222160688,40.307349139365,40.3080656420049,40.3087464503086,40.3093926495315,40.3103838198584,40.311878677387,40.313635348434,40.3165401493794,40.3166696261212,40.3147155655319,40.3324355189495,40.3239124914074,40.3174944130238,40.3191665438791,40.3177843939828
2520,40.3152501718767,40.3064548115335,40.3064374102902,40.3062537434571,0,1,0,0,40.3175813716328,40.3262347833692,40.3188439470978,40.3110195346004,40.3116675443309,40.3116414558347,40.3118419379756,40.3118707680016,40.3191391186595,40.31921019421,40.3188296080475,40.3190954620818,40.319094007322,40.3230757731248,40.3234882978786,40.3198553165964,40.3199652674952,40.3197292581671
2700,40.3108248307512,40.3064668726888,40.3064373046202,40.3063778351811,0,1,0,0,40.3117385180838,40.3162099332825,40.3143586026589,40.3076549449299,40.3081529079158,40.3092113637889,40.3090142061139,40.3085993664519,40.311355072784,40.3124068700603,40.3132343880188,40.313489991823,40.3141679217961,40.3176158156635,40.3180286643887,40.3185459352302,40.3162318949127,40.3169046263016
2880,40.3075675954788,40.3064767321628,40.306434080035,40.3064150271395,0,1,0,0,40.3082774853415,40.3145125389094,40.3085129298075,40.3059300075768,40.3059743646471,40.3061091070745,40.3066853895364,40.3067230359848,40.310489774816,40.3097168915085,40.3094293631106,40.3095539234533,40.3090474205754,40.3153863864404,40.3159684258344,40.3140936020316,40.3130591296983,40.312285305501
3060,40.3078208254673,40.3064564600013,40.3064387682455,40.3063505184177,0,1,0,0,40.3081967585946,40.3118334007587,40.3067134376681,40.3063478560082,40.3065788339404,40.3068421058139,40.3066778347134,40.3066229261199,40.3079126870523,40.308073196424,40.308117882739,40.3078855360929,40.3073544656194,40.3112590728331,40.3117737538697,40.3117268152281,40.3100267739279,40.308986368623
3240,40.3075667642934,40.3064585903455,40.306437749347,40.3063975187708,0,1,0,0,40.3076729880885,40.3093729176565,40.3064522066512,40.3065484860712,40.3064854039131,40.3064675934352,40.3065392847853,40.3064736411325,40.3081607572881,40.3076398015662,40.3073944229941,40.3073095537436,40.3072849204471,40.3091020519845,40.3088439095201,40.3083974936168,40.3077142488537,40.307086466582
3420,40.3061159399303,40.3064644655023,40.3064371339276,40.3065558064872,0,1,0,3,40.3055667421113,40.3058512459042,40.2969432776767,40.3060110922274,40.3059743088737,40.3058530983309,40.3058187254682,40.305788456064,40.3052347766954,40.3050666276932,40.3051179813082,40.3045025248104,40.3019830154831,40.3033782790832,40.3013126411392,40.2991753111388,40.29704393143,40.2964202410839
3600,40.3035814322508,40.3064789711903,40.3064381934737,40.3053998673998,0,1,0,3,40.3027146139334,40.3029579982533,40.3038336730249,40.3053916748877,40.3052245261255,40.3050950338388,40.3049225135478,40.3048334620395,40.3032424525895,40.3030647840589,40.302994790771,40.3025605418679,40.3013832964748,40.3020568146655,40.301841919929,40.3019692331174,40.3020879367367,40.3025600694211
3780,40.3009301550354,40.3064712471563,40.3064374874159,40.3064472569134,0,1,0,3,40.2994528771288,40.2991673673223,40.3010591446397,40.3049635257095,40.3046518316011,40.3043766599783,40.3040123745982,40.3036368235418,40.2981224840422,40.2978783203815,40.2981108005651,40.2982599112325,40.2997893868659,40.2991511502458,40.2992246637735,40.2991157940753,40.3007291776771,40.3012242574336
