"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.5506548372952,40.3064991586473,40.3064381611506,40.3066323373541,0,2,0,0,42.0185676947862,43.0543312508602,41.6170258759771,40.5846071575415,40.5985469860696,40.6264795335903,40.7652947041958,40.9159391362328,42.750166903965,42.6260533916238,42.8200290189642,42.8902158366557,41.9935009934041,42.6077951734764,42.7690889026267,42.134209384559,42.0770469173655,42.0624965223362
900,41.3505848900206,40.3065143853164,40.3064373666566,40.3072007537871,0,1,0,3,41.8010650159719,41.9697329637928,40.2967945096576,40.8399231491893,40.8408769487994,40.83784779533,40.8461369622659,40.9113973003234,41.3786097176092,41.2644532417811,41.1456391668287,41.0430192113495,41.1619927582345,41.9256666456098,41.9864267141599,40.9004657000955,40.5630657588222,40.5080676040935
1080,40.8190095054632,40.3064986159525,40.3064374338554,40.3057366979851,0,1,0,3,40.9854882524087,40.7918508677259,40.5683843447409,40.5591391417712,40.659444845053,40.6746229202608,40.6774996033593,40.6838886246943,40.67495484318,40.6052574622568,40.5776021076693,40.7384062937941,40.7592880474377,40.7455532307022,40.6012441751464,40.5448301723103,40.4853673887251,40.464718188959
1260,40.5827015328652,40.3064536363858,40.3064372580593,40.3061815917001,0,1,0,3,40.4588578829668,40.4949911233681,40.5061900493112,40.3693744096878,40.4177918504454,40.4549236026769,40.4644248017172,40.4830465501013,40.3724733566738,40.3636211068129,40.3563654066253,40.3369073741246,40.3270241304714,40.4225678172293,40.4384668007222,40.4374941398741,40.491891111247,40.4691724602896
1440,40.3805410119408,40.3064917856245,40.306437799069,40.3065856440007,0,1,0,3,40.3217169111182,40.3524522325386,40.3465938290635,40.3111044753418,40.3141013053654,40.3216523167466,40.3269330855527,40.3414047581529,40.3140484810578,40.3135961894878,40.3126329722143,40.3122083965612,40.3116594431886,40.3491711218917,40.3723005546662,40.3608178498444,40.3817565085099,40.3903872196642
1620,40.3262350610974,40.3064583775716,40.3064326953538,40.3066218914743,0,1,0,3,40.3149043461267,40.3102800851031,40.3197851388376,40.3089048421997,40.3121003636896,40.3133023311784,40.3137243107489,40.3181504598763,40.3053998051671,40.305020212078,40.305720772747,40.3056003773754,40.3054983797097,40.3169291076522,40.3154249907048,40.3188398991672,40.3236644611256,40.3303195000315
1800,40.3142394180783,40.3064731778187,40.3064398345201,40.30637576472,0,2,0,0,40.304462378005,40.3140230566611,40.3086024042042,40.3059937126317,40.306380762687,40.3091448551748,40.3120770945762,40.3118043584368,40.3119284927504,40.3111543971054,40.3112571977525,40.3107285108377,40.3101265500933,40.3140876481641,40.3140186571877,40.3140839842945,40.3130070005464,40.3120354409025
1980,40.3097229871706,40.3063911500499,40.3064365386581,40.3063933740884,0,2,0,0,40.3082800767176,40.3096577187548,40.3052874242783,40.305770765161,40.3057609188087,40.305371696091,40.3073035436001,40.308372442023,40.3082610111597,40.3094645313521,40.3090127856482,40.3088406336093,40.3073054676076,40.3085994044559,40.3078664434753,40.3075950282057,40.3071199112641,40.306506722707
2160,40.3051631574194,40.306562877474,40.3064399932838,40.3064387906492,0,2,0,0,40.3065604517404,40.3068920170366,40.3036603412493,40.3046552836575,40.304382499044,40.3049368757453,40.3045485032201,40.3045438102692,40.3064000582057,40.3064899588079,40.3061189808426,40.3065101676994,40.3056517705492,40.3064188689307,40.3052825791864,40.3047689950493,40.3041999654823,40.3038995470635
2340,40.303316664777,40.3065749446886,40.3064400819022,40.3064714837724,0,2,0,0,40.3044288051938,40.3041857845112,40.3033479737162,40.3042712556655,40.3038069491587,40.3030811454517,40.3024499574853,40.3026603673322,40.3046039713582,40.3046308818788,40.3038102702036,40.3036936234657,40.3039658562508,40.3038340363954,40.3034447352213,40.3034059231639,40.3032365476866,40.3034479826302
2520,40.3021340604879,40.3065195829843,40.3064372958433,40.306429127501,0,2,0,0,40.3032025525347,40.3030121643988,40.3029538219826,40.3039604561145,40.3040251504747,40.3036684369943,40.3030213922276,40.3025021968351,40.3029037794212,40.3033705745755,40.3030734303694,40.3030281963854,40.3031028577425,40.3027436494679,40.3027054422098,40.3026385958562,40.3026494112564,40.3027148618431
2700,40.3017760769633,40.3065258269199,40.3064376069377,40.3064399493576,0,2,0,0,40.3023884922537,40.3022948220317,40.3028914793817,40.3043023817879,40.3040207675632,40.3041933827949,40.303540216476,40.3030715978992,40.3022813187447,40.3024317081963,40.302358995305,40.302489256896,40.3024564352326,40.3021224621442,40.3020952215644,40.3021427169295,40.3022626879102,40.3022700681981
2880,40.3018747712717,40.3065681981255,40.3064374137997,40.3064410066791,0,2,0,0,40.3018277408691,40.301707115763,40.3025179106954,40.304162006871,40.304001685716,40.3038398030139,40.3037862344537,40.3035735472668,40.3016496449119,40.3018079499673,40.3018534405127,40.3017333866528,40.3015491512652,40.301678698563,40.3015890622638,40.3015954120133,40.3016528382252,40.301693314692
3060,40.3015713334615,40.306554581978,40.3064372491871,40.3064329691088,0,2,0,0,40.301485636032,40.301467476144,40.3017967223306,40.3041750701635,40.3041183002987,40.3037196937916,40.3036118720201,40.3033237318954,40.3013980558402,40.3014519262529,40.3014707149571,40.3013227300143,40.3012873471562,40.3014411458339,40.301386572267,40.3013843736417,40.3014169299576,40.3014700002709
3240,40.3013179951655,40.306551719818,40.3064374949716,40.3064331736385,0,2,0,0,40.3013220843983,40.3013674705384,40.3016674428545,40.3041085261301,40.3040010322765,40.303640746448,40.3034716654052,40.3032059383099,40.3012252774065,40.3012265727523,40.3011991270742,40.3011859511439,40.3012037005217,40.3012733838023,40.3012955368828,40.3012775668639,40.3012883328252,40.3013078783991
3420,40.3011673932336,40.3065794264639,40.3064376631358,40.3064331040087,0,2,0,0,40.3011706416362,40.3012403858883,40.3014084194356,40.3041017861097,40.3039566253427,40.3035000907901,40.3030077618558,40.3029213212662,40.3010983338003,40.301095339741,40.3010844358206,40.3010531328471,40.3010366896663,40.3012043821405,40.3011887196423,40.3011615138961,40.3011789087825,40.301154973846
3600,40.3011649626934,40.3065556646268,40.306437833048,40.3064323902159,0,2,0,0,40.3011083971418,40.3011598016569,40.3014681279377,40.3041249939282,40.3040144483248,40.3035657586072,40.3028226677623,40.3027714420821,40.3010610750646,40.3010567448722,40.3010524234779,40.3010482135696,40.301065462056,40.3011515144417,40.3011380449487,40.3011263130195,40.3011489271633,40.3011296047095
3780,40.3009920092145,40.3065621595441,40.3064375990009,40.3064333311541,0,2,0,0,40.3010170654869,40.3011128022961,40.3012882385602,40.3041968822505,40.3040204953121,40.3037662847515,40.3031328867067,40.3029189542119,40.301064212336,40.3010635368099,40.3010708610181,40.3010722446663,40.3010527575901,40.3011096517975,40.3011033903751,40.3011157874511,40.3011385553933,40.301136782155
