"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,45.8186507975774,40.3063430138545,40.3064376459057,40.3057453992635,0,1,0,0,40.8036567415026,43.4231856582111,43.6902867036309,40.3915484961588,41.398965388666,42.8782767633913,44.1853109211494,44.6361105765772,41.3826078431435,42.6840255139163,43.9081742273681,43.9188562574256,44.0052431456763,43.5292234817048,43.6389334968895,43.7319748935845,42.8623624724636,43.3744875122248
720,41.6674845045146,40.3064637619746,40.3064381635278,40.30662443112,0,1,0,0,40.623757210952,43.3445808192633,42.470457189096,40.4555190343145,40.4821431180034,40.5501919484549,40.8706743481367,41.1533774740133,43.0618938901167,43.0650239982183,43.1592071366892,43.4018195086496,42.7798553327864,43.2358257613788,43.2696007384389,42.8965762159883,42.9985809022034,43.152727245068
900,40.9007385937728,40.3065018578723,40.3064374773539,40.3072639836585,0,1,0,3,41.3715414443127,42.4205426126598,40.3040004030777,40.6392684277798,40.6445496622247,40.6537339419965,40.6584834554836,40.6689325424744,41.5277662450583,41.374706934898,41.1942690030374,41.0509733474095,40.9870188361498,41.9542707377133,42.0276304198056,41.0471211054841,40.638811044791,40.5559493931906
1080,40.8268043864947,40.3064614898899,40.3064375293376,40.30577104711,0,1,0,3,40.8778552315352,40.9165408464647,40.5112682271852,40.5149280785597,40.5370861737904,40.5421567154753,40.5455805384516,40.5529868933228,40.5390829722488,40.5879363659834,40.6098247196554,40.7137746133247,40.6191194940156,40.6197502120274,40.5390374910249,40.5956750225663,40.5116153867689,40.3982058426638
1260,40.527360022765,40.3064727830479,40.3064374267277,40.3061540400763,0,1,0,3,40.452189577549,40.454654141627,40.4645429018079,40.3469668086885,40.3889485689859,40.4173969857527,40.4268340397784,40.4439580431585,40.3664402660618,40.3593512174593,40.3534352509819,40.3417753592229,40.3222347627002,40.4449454729763,40.4509983806965,40.4302052888966,40.4657695581829,40.4344986653477
1440,40.3713212007491,40.3064960592195,40.3064380747935,40.3065325677804,0,1,0,3,40.3233600485895,40.3519449607689,40.3359196006818,40.3100799893945,40.3143325443401,40.3167961763967,40.3207036551356,40.3242049456077,40.3198321966543,40.3166065933015,40.3126156965655,40.3112685638882,40.309525746149,40.3452202548308,40.351254277198,40.3544028863822,40.3578518951391,40.3718770617649
1620,40.3216165166774,40.3064400076072,40.3064275941784,40.3066589742829,0,1,0,3,40.3078704969924,40.3105059462185,40.316657371426,40.307647362751,40.310839036742,40.3126254191897,40.3131367866943,40.3158304918777,40.304650053188,40.3035169297492,40.3040905786472,40.3043961184383,40.303955025307,40.3161553124252,40.3169591244789,40.3179240799657,40.319935389706,40.3290426587032
1800,40.3118498409458,40.3064369466238,40.3064405957678,40.306348678782,0,1,0,0,40.3132652339598,40.3157262505411,40.3115584973716,40.3079552142054,40.3092807357094,40.3110478842795,40.3128511897775,40.3128413124326,40.3133605560039,40.3137568949808,40.3138105420583,40.312721697775,40.3128756031749,40.3165410372784,40.3166725008621,40.3169494509285,40.3156782527223,40.3139667296526
1980,40.3105704333906,40.3064505554753,40.3064392545622,40.3064089873758,0,1,0,0,40.312146725847,40.3129544997885,40.3100028972077,40.3065455010628,40.3064382070708,40.3075510936335,40.3096449470188,40.3098234959417,40.3126779674412,40.3127398970765,40.3124497722197,40.3105863918017,40.3099814474086,40.3122982492726,40.3117177768254,40.3110724458895,40.3111673083023,40.3110805783468
2160,40.3090121410961,40.3064361002098,40.3064398163124,40.3064366383038,0,1,0,0,40.3097887956635,40.3098056890907,40.3089820422627,40.3077840947529,40.3077096505213,40.3076052384808,40.3074257392099,40.3078381066821,40.3105476551324,40.3104662193446,40.310276032925,40.3085254915945,40.3084114142541,40.3098767113177,40.3096502102375,40.3093957274625,40.3092400731454,40.3093764038248
2340,40.3079838172237,40.3064472527738,40.306437265977,40.306427839055,0,1,0,0,40.3076585911585,40.3088389221333,40.3076166701702,40.307190460425,40.3080721735599,40.3081576927595,40.3080846544216,40.3078762589765,40.3092391121634,40.3092976517129,40.3092583701686,40.3081719928782,40.3085331494923,40.3085940459496,40.3083884440723,40.3083069125767,40.3081911658891,40.3082859698571
2520,40.3079853090875,40.3064493315224,40.3064384524867,40.3064259969813,0,1,0,0,40.3077111373475,40.3077016793755,40.3068397589695,40.3061402141945,40.3066536893911,40.3072596437428,40.3074631065122,40.307274896189,40.3080737671972,40.308186246886,40.3081220950287,40.3077160313728,40.3075212320216,40.3076488450019,40.3075652703168,40.3074723017114,40.3073910210657,40.3073351263363
2700,40.3068154603796,40.3064602946307,40.30643773077,40.3064346531645,0,1,0,0,40.3075133639717,40.3071090416452,40.306331283077,40.306120466169,40.3058110049642,40.3059664267671,40.3064598098755,40.3065866073369,40.3072525397804,40.3076082766975,40.3076822962887,40.3069306614216,40.3071901644941,40.3069997671926,40.3069964308793,40.3068516223141,40.3066277499557,40.3066406546015
2880,40.3065289478924,40.306462138689,40.3064382545816,40.3064379469121,0,1,0,0,40.3067026959908,40.3066745849461,40.3061740574965,40.3061581144177,40.3061625185082,40.3057727614942,40.3055189674858,40.3058764212198,40.3068935911617,40.3070302904619,40.307171837999,40.3071405797606,40.3071060924014,40.3065462918544,40.3065053462327,40.3064063654273,40.3063653586243,40.3063409005633
3060,40.3061381805362,40.3064643060972,40.3064382363695,40.3064374121604,0,1,0,0,40.3062437428916,40.3062826205025,40.3059643024249,40.3060484545308,40.3060970208242,40.3060833359769,40.3058963185572,40.3058543822614,40.306537516106,40.3065948914523,40.3068414925185,40.3067549871219,40.3066563059523,40.3061012397524,40.3060214028012,40.3059793299666,40.3059585193533,40.3059321604164
3240,40.3058573093612,40.306468348982,40.3064381600626,40.3064357438566,0,1,0,0,40.3059578491317,40.3058302812015,40.3058517464653,40.3059457643064,40.3058630722038,40.3058343967697,40.305851525477,40.3058179407444,40.3060245818409,40.3062783005472,40.3065696799103,40.3063177810478,40.3063287316226,40.3057621044353,40.3058315144277,40.3058452702501,40.3059031315635,40.305966268729
3420,40.3056867959255,40.3064669556223,40.3064377541086,40.3064369286041,0,1,0,0,40.3057014116872,40.3056575941548,40.3056352426904,40.3059653974219,40.3059387008915,40.305895013204,40.3058564954513,40.3057788486612,40.306056488677,40.3062029621255,40.3061556837466,40.305910720845,40.3058678675953,40.3056034287313,40.3056247474464,40.3056380856448,40.3056526643121,40.3056145752249
3600,40.30543556238,40.3064683881717,40.3064375623581,40.3064350084561,0,1,0,0,40.3055579663662,40.305570458856,40.3054929348226,40.3059407872401,40.3058544775207,40.3057708799344,40.3057795729161,40.3056588297306,40.3058690982461,40.3060263604578,40.3056769313314,40.3055104829871,40.305611356123,40.3054984301673,40.3054808896448,40.3054697913302,40.3054741848783,40.3054669671925
3780,40.3053766329442,40.3064682290973,40.306437521222,40.3064360826459,0,1,0,0,40.3054830683994,40.3054842667346,40.3053986197294,40.3059519331751,40.3059414419246,40.3058791566534,40.3057691302255,40.3056335225973,40.305710765699,40.3057634214275,40.3054718622692,40.3054775725009,40.3054667186161,40.3054239784687,40.3054178733275,40.3053790160454,40.3053531072364,40.3053562761016
