"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,48.1877276781539,40.3067101011511,40.3064183112312,40.3060188695085,0,1,0,0,40.4500834497409,42.7203796387045,43.7276094825744,41.6863659655128,44.167709342161,45.4880531828979,45.9086993384007,44.9537053479809,42.2013988798807,43.6049461629509,44.4747077265589,44.5946249236883,44.0375252476663,43.2219035194409,43.7929868193544,44.8123423859228,43.0427786522377,43.679544609717
720,45.7462606364717,40.3062320828308,40.3064288780411,40.3065418473766,0,1,0,0,40.7065461363748,43.2297989121111,43.074274947206,40.4181005850411,40.5426864910487,40.9007070654724,44.0594127514229,44.1961870691136,42.898847441486,42.8558210337517,42.8291204324564,42.9514123038003,42.7487307138598,43.4439566410796,43.5434983185264,43.5015501773682,43.4437372764274,43.5722001225226
900,41.9511151868597,40.3063132837956,40.3064079415191,40.3066064841837,0,1,0,0,40.671122771296,42.8149215904493,41.9532513634869,40.4292650948679,40.4499374924145,40.4506591961229,41.180180528886,41.4481386948343,42.5207220507225,42.6591542830578,42.8166688756505,42.7194760748713,42.6436443522811,42.9586872794106,42.6943314373561,42.7529019392103,42.4396898983458,42.3788135545963
1080,41.5143116641173,40.3064977829572,40.3064268506151,40.3063975986888,0,1,0,0,41.9102661222257,41.9249524677398,41.1833454952836,40.6497669837836,40.7370312022137,40.7998218927819,40.8198731741502,40.8747903159597,42.0486492756441,41.9813252664246,41.8115991075661,41.7167533753753,41.736950061115,41.7916497711104,41.68026594263,41.5403284339871,41.4148877940342,41.3677652489829
1260,41.2045346362271,40.3064532336525,40.3064366578586,40.3064672118581,0,1,0,0,41.8355873704848,41.5799003566968,40.8436283750802,40.5640349092505,40.6726934659243,40.6890693156255,40.7036432659926,40.7300158634565,41.7644688166748,41.6593301436687,41.4141750172906,41.4359715875645,41.0191726141439,41.4636795911544,41.3245833100552,41.200838266457,41.1596012180374,41.0953284281902
1440,41.0378588604915,40.3064510138444,40.3064379746185,40.3064327443506,0,1,0,0,41.1812489635683,41.1396888569953,40.9064403731508,40.5145473278027,40.59379271454,40.6498658555986,40.6625281661808,40.6864514867423,41.2696593312822,41.2379147720199,41.1993122036566,41.1938061063644,41.0484606673741,41.0780214498415,41.0408406179428,41.0395047673111,40.978476360149,40.9780834663696
1620,40.9903524063653,40.3064757690168,40.306438318118,40.306438570321,0,1,0,0,41.0594398048594,40.8974127403823,40.7212087054087,40.4169048943232,40.4297988492268,40.465790562536,40.4804988986641,40.5212285844999,40.9833732547983,40.9593999530292,40.8981713093348,40.7971302124565,40.7248334341347,40.9584669790647,40.9909024141214,40.9544473516457,40.7914591259843,40.8013403703473
1800,40.8307040446561,40.3064606076553,40.3064378012478,40.3064363935139,0,1,0,0,40.8005174379937,40.773159881052,40.6364658131906,40.4007481830925,40.4497644142658,40.4581533433621,40.4762494751238,40.5190789999082,40.7481868532315,40.7120417146859,40.6810159905329,40.6701146608452,40.6729277892576,40.7717919437899,40.7749644912505,40.7289309579697,40.7079481276121,40.7084108560862
