"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.8975299516859,40.3063368505675,40.3064374852652,40.3064581849425,0,1,0,3,40.9553029884284,44.3163151373444,40.3493095167178,40.4651319575739,40.5663210824742,40.780421993588,41.4963503249275,42.3010416632578,43.7906805345896,44.6186330200622,45.5305098613612,43.0972172047963,41.8903066893006,43.8482577549075,43.9087288716896,43.0155342661133,41.2135197842764,40.7821825736203
720,41.1190258077923,40.3064847617383,40.3064375338495,40.3053572012129,0,1,0,3,41.726591388185,42.1639041797806,41.5123437859217,40.5154325564128,40.6150903882058,40.7234500374567,40.730495860853,40.7587717448254,40.7510906655617,41.062028988865,40.5700138921159,40.5577256886138,40.4027595182864,42.0320150730965,41.6712526721467,41.5550125990498,41.4840815503402,41.4701269574615
900,40.6747037513021,40.306518992238,40.3064377963623,40.3063055436634,0,1,0,0,40.9823681492882,41.4479301406758,41.0309087008963,40.446951314473,40.4455131891705,40.6181785182169,40.6808183686241,40.7248759815669,40.7708115638127,40.8254336038624,40.8645262452181,40.876571620322,40.8899554469313,41.3778743199555,41.3310462990879,41.3342860555551,41.2857634475284,41.1770838483701
1080,40.592731807687,40.3064300489427,40.3064364389436,40.3065547642779,0,1,0,3,40.7305369302591,40.7483647519001,40.2934722452654,40.433737953194,40.4460487029501,40.4797924617778,40.6329505060595,40.66579266898,40.7244879599229,40.7183275317897,40.7296118188451,40.7543799719991,40.7050152310221,40.6595854639168,40.604821195331,40.649362244959,40.6908395283153,40.6594892158193
1260,40.4376222761569,40.3064356789354,40.3064375082009,40.3058046420179,0,1,0,0,40.6108498706871,40.5788012020017,40.5217374698467,40.3339402691012,40.3589476680821,40.3688557214844,40.4559761598205,40.4845762184876,40.5949484367146,40.5971883917749,40.6027817033703,40.6136317084718,40.58767824286,40.5617866735502,40.5765102687037,40.5716874513507,40.560597357412,40.555870273445
1440,40.4027114550533,40.3064460648911,40.3064373591588,40.3070898992767,0,1,0,3,40.3935750913092,40.494437860557,40.2949162143345,40.3356689229149,40.3453272374334,40.3459690226872,40.3499169329964,40.3938815991396,40.3971894818655,40.4483001341976,40.4821405597339,40.4170635466861,40.443939939025,40.4865379358517,40.4010501719479,40.4165102884154,40.4233754423356,40.4226216684475
1620,40.3716788757357,40.3064835245899,40.306437693994,40.3060167906542,0,1,0,3,40.3716393190141,40.3740215634285,40.3517740945948,40.323936457691,40.3312033734443,40.3349138580455,40.3352862009041,40.3385387028609,40.3394330229229,40.3358419997753,40.330451163915,40.3254887204948,40.31827366659,40.3553265875878,40.3466791760603,40.3514232741426,40.3546866592995,40.3320188056936
1800,40.3260799842924,40.3064754122818,40.3064377195388,40.3063612578985,0,1,0,3,40.3152135443295,40.3192171704703,40.3284253866184,40.3076191331974,40.3082707343795,40.3093778289879,40.3131951608599,40.3188595625854,40.308189096753,40.3069629865179,40.3038688351533,40.3045545718673,40.3052505665516,40.3081574971838,40.3095315515785,40.3129280848196,40.323440487368,40.3213557583091
