"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3270150637951,40.3064637153579,40.3064419238076,40.3065158003261,0,1,0,3,40.3240267060784,40.3206279599531,40.3316499313599,40.3143863243232,40.3171713070817,40.3187335438757,40.3228602600688,40.3256761259267,40.3342598036235,40.3359925093312,40.3319256258238,40.3169725696003,40.3150542160148,40.3249408103415,40.3249213593749,40.3275826650668,40.3413055841666,40.3881899292887
1440,40.3145676020211,40.3064925217573,40.3064496283046,40.3065165996867,0,1,0,0,40.3096593962609,40.3292642095864,40.3207073753755,40.3088406648013,40.3090291085515,40.3093054574407,40.3157722697922,40.3165246339443,40.3193243720113,40.3249709820862,40.3257897111525,40.3255610414143,40.3236066683322,40.3285551322156,40.3288821141046,40.3305892342009,40.3294245847668,40.3282859787235
1620,40.312579925306,40.3064677070844,40.3064375441976,40.3063922683526,0,1,0,0,40.3160987049224,40.3208270438177,40.3144395340118,40.3090170758311,40.3092641959903,40.3107498676439,40.3142787999576,40.3145172073539,40.3171690071291,40.317014361085,40.3165156695977,40.3135556042182,40.3141111241418,40.3236347505807,40.3222166621971,40.3229961962553,40.319047458684,40.3191830406988
1800,40.3103289757901,40.3064680643578,40.3064347713177,40.3064749112528,0,1,0,0,40.3124363564998,40.3184785322344,40.3094158597177,40.3070111477581,40.306934571534,40.3070567865534,40.3079790640349,40.3109366730203,40.3149455091105,40.3128308677181,40.3148855969266,40.314710861237,40.3142995862827,40.3180198489694,40.3184187150611,40.3178509168163,40.3136382188952,40.3149499593905
1980,40.3108941640532,40.3064448965003,40.3064377364424,40.3064519138468,0,1,0,0,40.3137912747591,40.3143746791078,40.3100937152219,40.3072167093151,40.3073864355136,40.3077808416021,40.307741038024,40.3076781948643,40.3108231823586,40.3106202133367,40.3108681752363,40.3101596589238,40.3090838254599,40.3138864359711,40.3131800427801,40.3110008420845,40.3105155302445,40.3103123144441
2160,40.3090903925346,40.3064745488239,40.3064382504353,40.3064395964197,0,1,0,0,40.3116750006798,40.3112304233628,40.3085974791087,40.3068893157154,40.3072031708766,40.3071578005539,40.3072651137774,40.3073422246354,40.3113950298722,40.3110824600078,40.3110309147778,40.3100577486486,40.3086042777199,40.3109271384881,40.310161409556,40.3087039566492,40.3081834546548,40.3080093809374
2340,40.3079468668795,40.3064625918142,40.3064384210225,40.3064418578211,0,1,0,0,40.3093412205317,40.3093214265612,40.3078225462054,40.3065091141842,40.3065504677821,40.3065702110513,40.306817750014,40.3068898864629,40.3090996824461,40.3084952863687,40.3081146086362,40.3080238188259,40.3082498299943,40.3083697021255,40.3081502595776,40.3081801797119,40.308276083996,40.3083595556173
2520,40.3075912884584,40.3064663639897,40.306437238133,40.3064376466614,0,1,0,0,40.3083900411405,40.3082379463284,40.3070615502411,40.3064750099911,40.3064337865214,40.3063949203326,40.3062768265253,40.3062375762168,40.3083906750704,40.3079869212231,40.3080684879496,40.3075153561961,40.3068444594286,40.3075276640494,40.3073478811946,40.3073178352103,40.3073367292106,40.307286172108
2700,40.3072697199157,40.3064627723691,40.3064376035252,40.3064327929519,0,1,0,0,40.3072697451967,40.3071517539968,40.3066436131032,40.306269864777,40.3062634010471,40.3062833996084,40.3062999762141,40.3061598199412,40.3076077519406,40.3070922000173,40.3069833749454,40.3069976309035,40.3068563515535,40.3068168681699,40.3067099131744,40.3065122554318,40.3067376946133,40.306735501604
2880,40.3065846867066,40.3064727083946,40.3064374631975,40.3064386797906,0,1,0,0,40.3068623052855,40.3068374815628,40.3060792714848,40.3061529082411,40.3062395369123,40.3062842115664,40.3062675480691,40.3061560250113,40.3067550404043,40.3065340432125,40.3063959466711,40.3064511313333,40.3065537524924,40.3066552884881,40.3066339934976,40.3062623116101,40.3062485516095,40.3063166466109
3060,40.3046351590977,40.3064748055888,40.3064477904924,40.3064740364336,0,2,2,1,40.3042828064483,40.3014927138804,40.3039732625038,40.3044385321436,40.3045363554447,40.3045580631658,40.3042966240306,40.3041139818834,40.3047385441341,40.3046893754229,40.3045923001301,40.3044795562062,40.3041526140249,40.301766602683,40.3021231909662,40.3042480580557,40.3044490461214,40.3044930833885
3240,40.3040165228698,40.3071097307411,40.3066029393021,40.3069532295996,0,2,2,1,40.3046960489568,40.3043629788924,40.3041061000396,40.3054528981159,40.3051768878845,40.3048808752698,40.3047737692651,40.3045675706005,40.3048073244431,40.3048145273422,40.3049509267576,40.3048777465948,40.3041631655889,40.305534001867,40.3046964336706,40.3042316915364,40.3043047938932,40.3042360676958
3420,40.3025151690003,40.3064659490802,40.3064424315084,40.3063256356452,0,2,2,1,40.3027669866145,40.3028012293496,40.3025622528909,40.3043785223435,40.3040116460675,40.3039751179455,40.3039330579965,40.3038092339034,40.3030492016487,40.3029564282405,40.3028383627155,40.3028652427168,40.3026597383524,40.3042920862395,40.3028746634706,40.3019170343864,40.3033351946176,40.3036449753237
3600,40.3018959683829,40.3065055773789,40.3065537859421,40.3063929042271,0,2,2,1,40.3021732860205,40.3024045168691,40.3021104522413,40.3044309389128,40.3043116513326,40.3041292181949,40.3039855584706,40.3038700394718,40.3035133734415,40.3035061224964,40.3036143895261,40.3035722877944,40.3038502180298,40.305390585345,40.3055216386541,40.3044961865405,40.3023901087633,40.3022257712777
3780,40.3018724341389,40.3065338596846,40.3064779233377,40.3064237670169,0,2,2,1,40.3033214723273,40.3028816730186,40.3026235707705,40.3041257653644,40.3039393082247,40.3039223164225,40.3038945444794,40.303754379672,40.3040905277054,40.3041981719903,40.3043156469615,40.3044278153002,40.3045815408596,40.3029160060885,40.3028567944677,40.3030435332538,40.3019762517185,40.3021624846561
