"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,48.747299060452,40.3065323488423,40.3064309603118,40.3065338585417,0,0,1,0,49.2012249768956,46.8664812321449,46.6536478000992,47.9141507199778,47.5929447255352,47.2703825832744,46.7330403523689,46.3144907105191,47.1740860649047,47.4711353078406,47.2318555987297,46.2982421381291,45.3879174998723,41.7007901283213,42.8251846556856,44.4424379789712,44.6040912114352,44.1739154121271
720,46.9886654013908,40.3064032472758,40.3064448031687,40.306402850363,0,0,1,0,48.3017147041069,46.6098331054243,44.854226257583,46.5303132411776,46.1478840352599,45.8148147604193,44.9703140109097,44.4323556274959,46.0111125273675,45.5320332846635,45.1350356072497,44.6600449840093,44.3487497596984,42.5802936422715,43.2204108663431,43.3542310287174,43.1955304366049,42.8645996361958
900,44.97560779037,40.3063962139161,40.3064510567262,40.3063984703128,0,0,1,0,45.9608716304531,45.7467289442997,43.9033060508148,44.5588749680627,44.2555111292824,44.1391511617261,43.9123817738931,43.7854602681083,44.3092049367023,43.8482097762377,43.6458934247509,43.4609268458217,43.449440505647,42.4378741025667,43.0178096014038,43.184189693691,43.3716068747162,43.3994717838562
1080,43.3566343816844,40.3064293194064,40.3064496863436,40.3064252214862,0,0,1,0,44.4495805118831,44.1920370562199,42.5729268501241,43.5780732894169,43.3650241437125,43.1614293377629,42.8933361827313,42.8435418009097,43.2796041850837,43.0467623704656,42.8561965124814,42.7454940695056,42.8781803856017,41.2712282197441,41.9928400945561,42.452092268702,42.5383144515247,42.5857400149966
1260,42.353485310949,40.3064385508072,40.306443126422,40.3064365420032,0,0,1,0,42.6793922553089,42.872026376473,41.8871878608962,42.3053660084942,42.2023262096205,42.1212584619786,42.0676108575817,42.1768080095439,42.4756237389389,42.2931776507479,42.1873175445333,42.1538624158409,42.2803999196406,41.2280466370401,41.4956855112607,42.0140764093045,42.2426394593053,42.1910336649888
1440,41.7193398573087,40.3064149533407,40.3064495359163,40.3064128037044,0,0,1,0,42.0548855885787,42.2300356507056,41.2590615170682,41.9195736913042,41.876252739413,41.7893259921283,41.6564688208091,41.6809603838959,41.8955816137255,41.7912545190489,41.7706773338901,41.7165393630289,41.7261450360514,40.71883969042,40.7274023660796,40.9099623029258,41.4184535823824,41.2587500009057
1620,40.8689232910444,40.3064155940808,40.306455666919,40.3064738738448,0,0,2,3,40.9741111957687,41.0344904955911,40.3777171804917,40.8613086372392,40.8138239984229,40.781717132587,40.7193388412404,40.675477805575,40.6775927307233,40.6010574730387,40.5405600981191,40.4073691749284,40.330837952419,40.4786781786815,40.5126712689079,40.6230761804765,40.7509823846718,40.7725391678588
1800,40.6818290986769,40.3064829943747,40.3064516930864,40.3054593477882,0,0,2,3,40.6196103685998,40.4089986969464,40.4487127168212,40.659002169516,40.6856053582639,40.6713440524543,40.6501409749934,40.6343123744642,40.4392625071298,40.4048345294822,40.3863467360115,40.3647248722657,40.3431507467981,40.3369925936545,40.3775595307016,40.3968965806263,40.4623813878068,40.475038937125
1980,40.6166929861234,40.3064120346191,40.3064644708429,40.3065184818508,0,0,2,3,40.4799199957997,40.3432350849955,40.3492071480631,40.5344960857688,40.5707007178476,40.593040600642,40.5873768754537,40.574249228735,40.4264481603513,40.3742863701149,40.3651809100654,40.3591700736187,40.3375949990786,40.3139608660232,40.3148727266934,40.3183975042862,40.3633284140957,40.3484072991223
2160,40.3868014192798,40.3064307781388,40.3064918193264,40.3067353970879,0,0,2,3,40.3334449386763,40.3234606581693,40.3329036413489,40.354841385877,40.3539189091035,40.361112278728,40.3762947057458,40.3863721015636,40.3682445808275,40.369213140274,40.3603988156037,40.3397919250528,40.3250653451974,40.3165746594361,40.319455322415,40.3215021447931,40.356561248145,40.3555834991884
2340,40.3665367336443,40.3065056720636,40.3065125694881,40.3066402851477,0,0,2,3,40.3083606589163,40.3107824454306,40.3140127019885,40.3388915904614,40.3611785473358,40.3619936473756,40.370651880802,40.3662555937617,40.307043342307,40.3044308373917,40.3039849703453,40.3038447000897,40.3038609294884,40.3071621113592,40.3074006087023,40.3074082894359,40.321161713512,40.3263119569757
2520,40.3222163452081,40.3065424919598,40.3065290827615,40.3066989657997,0,0,2,3,40.3068169828812,40.3093362298521,40.3071951639274,40.3082820163791,40.3156595574238,40.3151320170542,40.3180967604576,40.3171838792505,40.3033125895483,40.3044176677272,40.3048883598075,40.3046199908232,40.3053666209427,40.3075235350683,40.3072841028835,40.3084084475779,40.3092645125779,40.3110544550126
2700,40.3031236349801,40.3064892361307,40.3065340123833,40.3067770817575,0,0,2,3,40.3002308551133,40.3029834006754,40.3024315389355,40.300708804874,40.3013778181753,40.30324216068,40.3050023074653,40.3069086418346,40.3013214054363,40.3012836212041,40.3013522405516,40.3020673423994,40.3028313369387,40.3026815403807,40.3024551292715,40.3023840912807,40.3024539227965,40.3025351050209
2880,40.299512840195,40.3064473793635,40.3064832371699,40.3066181603629,0,0,2,3,40.2991613893921,40.3008880401295,40.3000834037711,40.2999014313244,40.2998629147824,40.2999437181683,40.3003008997874,40.3005406048252,40.3038723353573,40.3038867222483,40.303906328935,40.3028424879114,40.3024172035792,40.302977436644,40.3028535704423,40.3022947086881,40.3009536363615,40.3008437242446
3060,40.2982131000243,40.3064416658999,40.3065255301403,40.3067037613335,0,0,2,3,40.2975461523325,40.2975257259245,40.2984434046132,40.2981962698387,40.298547430215,40.2979719901588,40.2978773915169,40.2984709080183,40.2977559155334,40.2984390294988,40.29928976446,40.3002876604576,40.3010131963053,40.3010079979645,40.3002528802588,40.2996363857462,40.2987296897551,40.2984726421342
3240,40.2977856098594,40.306529946893,40.306556056463,40.3067285115234,0,0,2,3,40.2982441820311,40.2982341408636,40.2987610695239,40.2976788250794,40.2977081331726,40.2979155813775,40.2979698427666,40.2979397866378,40.3015197383481,40.3012850455301,40.3012181112032,40.3016005944207,40.3021532276842,40.3007592241105,40.3010918651291,40.3009598856953,40.2996180824769,40.2993988634852
3420,40.2966065851433,40.3065304138806,40.3065046564772,40.3068022167692,0,0,2,3,40.296191149736,40.2967223905828,40.297369152125,40.2961927046944,40.2961756950309,40.2962282483657,40.2964726789371,40.2965385755421,40.2984022706708,40.2993023231549,40.2998959907382,40.3006086435628,40.3010179463525,40.3004882905934,40.2999049074504,40.2995152812061,40.2980652688007,40.2975648064041
3600,40.2964976104073,40.3064389364914,40.3064230323868,40.3066761199254,0,0,2,3,40.2963009457342,40.2970023371635,40.2986071003334,40.2964607652016,40.2962592415791,40.2963141068217,40.2963625924945,40.2963854454272,40.3000790666044,40.3009589717407,40.3010113114545,40.3012753733097,40.3012480853377,40.3024889600847,40.3020906777137,40.3012318284528,40.2989637614913,40.2985077030695
3780,40.2977006253525,40.3065795972559,40.3064285819113,40.3067737713872,0,1,0,3,40.2988862015368,40.2960347955351,40.2975415332019,40.3004319456596,40.2991286809123,40.2986852484645,40.2983919260831,40.2983265722565,40.3002885604611,40.3007755020218,40.3011280624288,40.3014895136355,40.3020431028854,40.2968352918576,40.2965620293485,40.2965239535047,40.2965550760044,40.2967846832438
