"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.0038330568294,40.3064901362087,40.3064372386383,40.3067587073598,0,1,0,3,40.9481242592594,41.1086124232117,40.7147435332839,40.4816593893766,40.6202407964685,40.6451015021225,40.7008256197646,40.8301045567576,40.4851389357642,40.4752602161976,40.474910229616,40.478176237245,40.4884801089348,40.6895939347776,40.7444654201731,40.7831517312391,41.2552295481222,41.1332869126035
900,40.4496321191505,40.3065413613909,40.3064367773683,40.3069341165156,0,1,0,3,40.4155436848872,40.4612883805606,40.459452325961,40.3676612122126,40.4162274787616,40.4337574432263,40.4583544894477,40.473291810744,40.4916509069289,40.4943827734592,40.482586682459,40.4645261880476,40.4422365113381,40.4802183673073,40.4730008580123,40.5194882032441,40.625466013839,40.6373718602883
1080,40.3796771546169,40.3063454700859,40.3064397386825,40.3063835077219,0,1,0,3,40.4026645649046,40.3303542228718,40.3124113875114,40.3329717617532,40.3701263194789,40.3838231037514,40.3948306987396,40.4110081661423,40.3419038284281,40.3398115907689,40.3385814851491,40.3277978585926,40.304871943154,40.3529594868883,40.3593503855507,40.3709374052386,40.4369525528868,40.4699388293921
1260,40.3083762841281,40.3064069317118,40.3065488710981,40.3063725877295,0,3,1,1,40.3186070864283,40.312569891902,40.3202075288152,40.3001287195777,40.2989983818138,40.3026048160707,40.3102235422032,40.312130960013,40.3240844057745,40.3284451722552,40.3318601378682,40.3271171362502,40.3161024268487,40.3119857720367,40.3198523641205,40.3342138544484,40.3357674322817,40.3261705720683
1440,40.3098133323641,40.3066072584942,40.3065124449001,40.3066619104283,0,3,1,1,40.3095078924392,40.3118071689164,40.3036550229616,40.3063358078224,40.3051561658967,40.3021453076451,40.3005568324857,40.30043877464,40.3103243589261,40.3107826081597,40.3109285163103,40.3103358087325,40.3040280925567,40.3092078175599,40.3096019224129,40.309199955897,40.3049337683495,40.3034198466574
1620,40.3047364407133,40.3066720253017,40.3063601464669,40.3062851534751,0,3,1,1,40.3047834203588,40.3046910680251,40.30043904113,40.3031400132739,40.3038760334582,40.3028930429022,40.3009367529751,40.2997506671334,40.3028033006602,40.3023149823726,40.3026390666236,40.3022412622335,40.3013458640852,40.3051003516075,40.3055894786994,40.3028113318359,40.3011721360984,40.3015950882255
1800,40.3013685587215,40.3066854462546,40.3064817379272,40.306475833767,0,3,1,1,40.3010884181426,40.3038289944727,40.2995925727612,40.3017507230704,40.3016965286006,40.3024244046869,40.3031799774333,40.3027371688412,40.300295885624,40.3001356556679,40.3002723694429,40.2999646555828,40.2999149501886,40.3052760114948,40.3050982415989,40.3017358622796,40.3010774865166,40.3012010078492
1980,40.2971052725798,40.306696381419,40.3064193372823,40.3063758090447,0,3,1,1,40.2983089557876,40.3003311706959,40.297098626223,40.3017225306655,40.301407768124,40.3007643542033,40.3001640899708,40.2995364476902,40.2982214696762,40.2988081123282,40.298199323751,40.2977037574238,40.2971709893038,40.3045382793744,40.3042763984058,40.3031218858782,40.2987439638,40.2987449889435
2160,40.2973548249484,40.3066771948902,40.306456875774,40.3063768800527,0,3,1,1,40.2981749161211,40.2987364903955,40.2977871479889,40.3013416181262,40.3003634381918,40.2996227712147,40.3000649538927,40.3004270969667,40.2983136981532,40.2985961674069,40.2982339151585,40.2984899099006,40.2994858378202,40.3037848207172,40.3035649881157,40.3032370206805,40.2978993563907,40.2982616455631
2340,40.2956337155612,40.3067244021803,40.3064418191666,40.306416444303,0,3,1,1,40.2952269433995,40.2959166606366,40.2999417693219,40.3010699465263,40.3003895094503,40.2998112888895,40.2989956085289,40.2983417602963,40.2991435896109,40.2992311730231,40.2986670470682,40.2990996314064,40.3000306928485,40.3026033873832,40.3018223889314,40.3014071133218,40.298962103595,40.2983781393107
2520,40.2973565715913,40.3066881270343,40.3064397429555,40.3064457905826,0,3,1,1,40.2975780770087,40.2980889140895,40.2983587708401,40.3014989940341,40.3008878970808,40.3009926354501,40.3010865833705,40.3000923527413,40.2998870618502,40.3000174591479,40.3002824870812,40.2995373922099,40.2984116801629,40.3019921988628,40.300457501972,40.2991342699408,40.2987456786505,40.2969059440522
2700,40.2955181372226,40.3067235490099,40.3064494721988,40.3064461333476,0,3,1,1,40.2946966692087,40.2986014157928,40.2973614835612,40.3005258962054,40.2999916866773,40.2995856174815,40.2976887139885,40.2965613877052,40.2996225548575,40.2998296638934,40.3006654232729,40.3011853860539,40.2998764490001,40.3025936251171,40.3010279065971,40.2990284585474,40.2967701852985,40.2958324185543
2880,40.2973743537309,40.3066728124253,40.3064568040109,40.3064776649502,0,3,1,1,40.2976204514327,40.3005189897107,40.2972174858345,40.3014356648078,40.3014170765369,40.3013436802181,40.3002875520144,40.2993508706098,40.2981149573977,40.2983998911047,40.2991692887229,40.3003540904246,40.2989081893212,40.3041024125269,40.3008424743277,40.2974880816061,40.297697452955,40.2973410830216
3060,40.2958686964348,40.3066814726962,40.3064294819743,40.3063822620494,0,3,1,1,40.296540790293,40.2968454006018,40.2971745004129,40.3015027803675,40.3002836315716,40.2998391651708,40.2990427317384,40.2984072525674,40.2978181443926,40.297927937519,40.2974983149365,40.2978322362463,40.2967021003533,40.3033694023392,40.3024467149397,40.2999856568459,40.2973346393842,40.2973743972221
3240,40.2975691405898,40.3066192037202,40.3064426374955,40.3063889161467,0,3,1,1,40.2981352463046,40.2983109726345,40.2977431789644,40.3018928296963,40.3022749286985,40.3018929416744,40.3021209538594,40.3024001994258,40.2979912319922,40.2978297830723,40.2978445912083,40.2973616339272,40.2967196034433,40.3035476524241,40.3024548176343,40.2998480149917,40.2985262141986,40.2997186932198
3420,40.2965636337863,40.3067834983522,40.3064297230347,40.3063841274722,0,3,1,1,40.296949132752,40.2990133745334,40.2966969351757,40.3006452652695,40.3000603100636,40.2995799680328,40.2982765749202,40.2974983912753,40.2976473936244,40.297809443122,40.2983766414791,40.2990989121257,40.2960972926447,40.3037473205592,40.3032321727571,40.3009431276143,40.2977397510516,40.2989915195866
3600,40.2984974519552,40.3065923790817,40.3064407940208,40.306392727007,0,3,1,1,40.2992611250175,40.2995432054549,40.2982470412433,40.301992588961,40.3015705530903,40.3015254193723,40.3019127975995,40.3007985748656,40.2976614504145,40.2979745640891,40.2988341764674,40.2994364839067,40.2967948963402,40.3037206784259,40.3034531840607,40.3004965219987,40.2994771957673,40.300115086381
3780,40.2966006629313,40.3067590772906,40.3064249661329,40.3063962290834,0,3,1,1,40.297546131173,40.3002443005541,40.2967404863652,40.3011490292154,40.3003641148655,40.2997097638082,40.2992697827574,40.2987266484642,40.2982919319803,40.2987148774649,40.2989197082986,40.298809914752,40.2966852842595,40.3035528270068,40.3030028691214,40.3011359679412,40.2972190171669,40.2973578067952
