"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,40.8772572242168,40.3069387728814,40.3064511408412,40.3067943300978,0,1,2,1,40.8792629547207,42.1258371720493,41.30729146697,40.4728719347388,40.5041456616389,40.5156526956429,40.53791587693,40.5767638390668,42.0928273226593,41.6827013687797,41.1970944334097,40.681097153434,40.5136211141154,40.7878105994419,41.2693505903779,41.3032925942435,42.140775248861,42.0696917746077
900,41.0272388030328,40.3063511706204,40.3064105813908,40.3063313994035,0,0,1,0,41.1328354081179,40.9678955446065,41.220560468956,41.0687325167144,41.0983123252201,41.1098912040824,41.1032455967225,41.110073186125,41.0877878087317,41.0868227258815,41.1302926155585,41.1772894813826,41.0940571783499,40.5509002152782,40.6268456342492,40.7430625176377,41.3151080214281,41.248839274461
1080,41.0002831053769,40.3062816233673,40.3064268731053,40.3063272226358,0,0,1,0,41.0576733826244,41.0572983346713,41.0045814438856,41.0151221062921,41.0203798235019,40.9796226127134,40.9569050544567,40.9455946713723,41.0010440304801,41.0146110663612,41.0089933532783,40.9934521079834,40.9279252482329,40.6833803662924,40.6849978774315,40.6985016923527,40.8058733955011,40.8595653131904
1260,41.0000888758171,40.3064232671453,40.3064241338926,40.3064394468691,0,0,1,0,40.9894854067625,40.6674723424518,40.9133849520425,41.0025762680311,40.9925948124815,40.9890616077053,40.9806119650198,40.9889948174054,40.730319666423,40.8173523509083,40.8800592915543,40.9152133366111,40.907785483167,40.3975243831909,40.4238704908783,40.4471822151959,40.4662051921049,40.5450666428315
1440,40.8014049379857,40.306430282812,40.3064337114079,40.3064367998483,0,0,1,0,40.8746437084756,40.838081073842,40.6552905182395,40.8575104724824,40.827351359537,40.7882670144392,40.7416362913008,40.7138365856206,40.8300925635333,40.7847834800888,40.7582193519481,40.7377604639912,40.7073966601901,40.4910660482617,40.5279246874164,40.5549463281483,40.6063650311799,40.6468838444847
1620,40.6715555159167,40.3064381568512,40.3064610843092,40.306438310932,0,0,1,0,40.7269711334998,40.7494232477434,40.5891333477037,40.7083177536453,40.6965693359023,40.6724604213518,40.6368369844842,40.6031240490953,40.7006242260166,40.6584069436751,40.614412067795,40.6008808605991,40.5911807102334,40.435230303375,40.4764648420557,40.4887663769729,40.5173236584998,40.5440876037874
1800,40.5725029558476,40.306453317818,40.3064628333396,40.3064505452797,0,0,1,0,40.6182383617938,40.6300000736425,40.553257309421,40.5825805036465,40.5602504353012,40.5444400223415,40.5277678081792,40.5240193218444,40.5820699488808,40.5627633713255,40.550800301018,40.5539886448509,40.5504128117873,40.4204544471804,40.4461754856675,40.4527547827644,40.5003721716618,40.5287619841694
