"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.3514710121555,40.3069592787272,40.3064351800585,40.3069255792972,0,3,1,3,40.3520111733102,40.384327652254,40.33096917589,40.3260207720688,40.3335331715437,40.3345571067301,40.3331929544836,40.3320259657321,40.348972359201,40.3474445887028,40.3491963755694,40.3507897117991,40.349089172344,40.3273278864993,40.3349561360047,40.3498580628709,40.3745251121779,40.3555101444731
1080,40.3083803706042,40.3065647876346,40.3064739510109,40.306317089608,0,3,1,3,40.3044323011709,40.3060463797312,40.3039848162901,40.3042340789193,40.3042107148828,40.3056809249953,40.3075938990359,40.3075591711442,40.3090292754664,40.3096267476068,40.3095369593485,40.3065035704653,40.3019254529874,40.308208866363,40.3070098236777,40.3094343105555,40.313909256976,40.3127669010559
1260,40.3021607220349,40.3065474258775,40.3064624648737,40.3063777967471,0,1,0,3,40.3009477370757,40.298853042419,40.3025070120724,40.304939375684,40.3039640039578,40.3040033175504,40.3035988106885,40.3030166737729,40.3021138326857,40.3025540498201,40.3023325558309,40.2996702909741,40.3003725273087,40.2985393906304,40.3038553115441,40.3040235196736,40.3025891625831,40.3027533015309
1440,40.3004142873835,40.3066217485727,40.3064348356533,40.3066285706591,0,1,0,3,40.2982330050855,40.2996626957142,40.2981726251563,40.30295764077,40.3019977802085,40.30162962355,40.3014323276232,40.3012076974978,40.2981924088461,40.2974144270502,40.2968310334631,40.2982822266593,40.3032234095189,40.2981371441925,40.2982625257105,40.2982613879649,40.299389537288,40.2997750590693
1620,40.2991100542996,40.3063898907738,40.3063906955573,40.306550806524,0,1,0,3,40.2977012649966,40.2991787862591,40.2993121106208,40.301524334469,40.2994710594024,40.298758442213,40.2993362426756,40.2995796157369,40.297725576851,40.2983633124459,40.3004455821737,40.3022742957893,40.3025302123492,40.2972445687305,40.2974561708414,40.2977020299486,40.2982893043091,40.2985771522375
1800,40.2989316884481,40.3065128353968,40.3064421042884,40.3066550736623,0,1,0,3,40.2986838383268,40.29813104209,40.2994731167444,40.3028574720753,40.3009732574431,40.2998752264762,40.2999887850363,40.2998762594741,40.2988048008526,40.3011703965201,40.3018002154534,40.3020628917302,40.3016928740443,40.2972267229226,40.2972664196463,40.2973748433235,40.2975422518325,40.2984854451254
