"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.8622965818165,40.3055974695352,40.306434955683,40.306417377778,0,3,1,1,40.6900288855962,41.183802695733,41.1055192501443,40.3670941834845,40.3994843712194,40.4934099341661,40.5533477202234,40.6356602186902,41.7518893470963,41.8451390787157,41.8978685357683,42.6490970335638,41.2758564972954,41.1255015080671,41.3173776766842,41.6698749331784,41.4493302460193,41.4083602093001
720,40.4705848208379,40.3067463192013,40.3064265774161,40.3064265955487,0,3,1,1,40.4987790182306,40.644712829086,40.4378164180335,40.3415293264049,40.3555518891237,40.3824196224902,40.3884678396054,40.3863472116814,40.7436306838483,40.6811116318447,40.5355238181543,40.5234726979023,40.5103692413586,40.4945778703151,40.5257179511557,40.7438580530906,40.559576157703,40.5221596880724
900,40.4091098130833,40.3068912548412,40.3064257926571,40.3063820044256,0,3,1,1,40.4508528256256,40.4849102360299,40.3906341651391,40.343846257083,40.3520454083981,40.3549298305768,40.3547069819917,40.3547823427436,40.4332697442018,40.4283477407547,40.435617093949,40.4246841414073,40.4205088585376,40.4066529708655,40.4271186883823,40.4274257438585,40.3828562165228,40.3807657307208
1080,40.321299791721,40.3065462472476,40.3064150528683,40.30636836341,0,3,1,1,40.3195778022647,40.3574306503582,40.3203513404308,40.3099645182279,40.3133058854502,40.3161275388279,40.318610055817,40.3190719159812,40.3350034007011,40.3423400883368,40.3492059707534,40.3452706354004,40.32088529586,40.337574480909,40.3433174657144,40.3455333796952,40.3312274552267,40.3267534616953
1260,40.3123689808484,40.3064696822144,40.306425340866,40.3064580982847,0,1,0,3,40.3131876468329,40.3263892505979,40.3109155584327,40.3093484247478,40.3091969057576,40.3100565670623,40.3103911008414,40.3113843653981,40.3086660649606,40.3088822070216,40.3086430176091,40.3072815680355,40.3009118695892,40.3182911441299,40.3182830077833,40.3174992820135,40.3110529204793,40.3065721285731
1440,40.3082130740064,40.3065523720966,40.3064432939947,40.306156714407,0,1,0,3,40.3060971767637,40.3021538718581,40.3005025603275,40.3062458145,40.3073846400053,40.307835880157,40.3083520654653,40.3080638070933,40.3020783083851,40.3015528779395,40.3019137252597,40.2991958150188,40.3004138265578,40.3034283367451,40.3035411397,40.3032260856907,40.3036723688298,40.3038031203708
1620,40.3034716718919,40.3064001019824,40.3064344815729,40.3066810959284,0,1,0,3,40.3015352828703,40.2981987170893,40.3029182346197,40.3042470412127,40.3036672825743,40.3034036591971,40.3033683334344,40.3033382389718,40.2984400949262,40.2980075032164,40.2978866068375,40.3008852653496,40.304296669092,40.2986228048864,40.2986519205357,40.2987274412585,40.3009239275114,40.3011085636028
1800,40.3003505153698,40.3065055947019,40.3064303703072,40.3067723431804,0,1,0,3,40.2971354792173,40.2981669055819,40.3008220326354,40.304367397072,40.3038398381644,40.3030958250013,40.3020483596017,40.3014090608115,40.2977691218618,40.2983909063321,40.2999765462153,40.301341755043,40.3016446679211,40.2987335307502,40.2988323139753,40.2985296603869,40.2983166112423,40.2984934916318
