"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.3361273853712,40.3063627878215,40.3064375358574,40.3064366771043,0,0,0,0,42.6473154281505,46.1898877385506,49.7010261461263,43.5296844216572,45.3517714654742,47.4523150435884,48.5284711510471,49.0678088800012,42.9752039783465,46.9011927266041,48.5012527402933,49.3352210244526,49.5665394125619,44.7915911010758,44.7095040784609,45.6646775092674,48.7606688288606,49.2362383476082
720,48.1909145087432,40.306457537787,40.3064375101907,40.3064373882217,0,0,0,0,45.8044750012866,46.2320728720837,49.5453129776451,46.7923024723564,48.0855473839634,48.707597266469,49.1028253944468,49.230142933016,44.7410629205309,45.5108733409666,46.9305613926821,48.4450434383335,49.0755354929342,44.4563048505103,44.5245811070367,44.8055882082454,46.4813981751242,47.9362886724608
900,46.6358845005769,40.3065112915446,40.3064375325994,40.3064376528338,0,1,0,0,40.3707636528614,42.1690858148683,49.3972483764537,44.1565494792698,44.9361628686226,46.2558822858407,48.7172954285354,49.1441794948506,42.5490201527796,43.9987306406325,45.2140457411383,46.7009317966233,47.6628396179013,42.25143355099,42.5487812744789,43.1364271695504,47.9602398674361,48.3490357447563
1080,42.1307055408447,40.3063553485485,40.3064375233406,40.3064360279004,0,1,0,0,40.6187033269039,42.6641391692348,47.0738328166346,40.3825296256206,41.2463992236322,41.0578566378491,41.8723848948307,43.1888948719352,41.1739309657667,42.4855016833592,45.3315158926038,45.6570638936399,45.2335512839777,43.133301742162,43.5509447029032,44.9925742094872,46.3623367582986,46.0042032046893
1260,41.0395233340428,40.3063868047849,40.3064375772703,40.3064379915667,0,1,0,0,41.9422760080114,43.0952039611992,42.1632301385134,40.4013273903819,40.4573157919868,40.5769187708652,40.7204195395801,40.8394534534617,42.9075953972764,43.3648573765332,43.1446474093339,42.5773940499129,42.0643203606373,44.0717107470122,44.2395702989269,43.4942788135951,42.7294186651769,42.117627765389
1440,41.6509872327393,40.306473453641,40.3064375411826,40.3064417050456,0,1,0,0,41.6923965954667,43.2349373116026,41.2485465144179,40.7362811570909,41.0550562204813,41.0593564494577,41.05257158017,41.093776818607,42.5963176483923,42.4661361547638,42.1409058508676,42.1218809800133,42.0164704760321,42.8563815760164,42.3208663652703,41.9583481300455,41.7187170638128,41.5304468044238
1620,41.4930789906235,40.3064601809097,40.306437560059,40.3064375762706,0,1,0,0,41.4317604878856,42.2018733611172,41.4537145785593,40.6285146349364,40.8069459757894,40.8588355154228,40.8888510430295,40.9127617169726,41.9950649542225,41.5231536228499,41.4341192395107,41.4247794527454,41.3242578646627,41.8047992618817,41.5226186968665,41.42912261279,41.3202136680417,41.2866427707305
1800,41.3058240471143,40.3064542817586,40.3064374658428,40.3064381129186,0,1,0,0,41.7146741316484,41.6062818459653,40.9278585793159,40.5612500845107,40.5688192861125,40.590672538061,40.6275512234493,40.6690481141259,41.5325471553041,41.2893613057102,41.2487210629614,41.1453135671439,41.0535704845671,41.3620592530015,41.2514713103542,41.1632774528726,41.1018192680857,41.1054692733118
