"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.2420224114696,40.3064662976762,40.3064375153243,40.3064912664556,0,1,0,3,41.7361870153348,44.1437078617351,40.3149674957418,40.5541578582809,40.6504292293086,40.6679877125883,40.6946640097721,40.7417798947724,43.075209639496,42.4974195823929,42.2748491917975,41.9016054151429,41.6849523192636,43.6904874229148,43.9705304757449,42.0941796492382,40.7926401639748,40.5277523071803
900,41.6913579961326,40.3064887444128,40.3064378912241,40.3055995348189,0,1,0,0,42.6446282668805,42.6602269066197,41.7140695081011,40.7777969253632,40.8848853603736,40.9232421318771,40.9742723248215,40.9925525403898,42.1042999994388,41.8407386172562,41.7058280234513,41.5612258862988,41.7297551103165,41.9191314714072,41.6062935430894,41.4062513541086,41.3675230175239,41.4252190670669
1080,41.2550321615499,40.306467142494,40.3064389549164,40.3069025414209,0,1,0,0,41.8945984534995,41.4360314013056,41.0903466990147,40.5848199890706,40.6781274905612,40.6815783961361,40.6884246990384,40.7030893993865,41.7160303699252,41.6831923069251,41.4947824844381,41.4205624585205,41.0688158218653,41.6093414732697,41.6670646730829,41.5159520588225,41.3367628056714,41.413594309072
1260,40.9144705532428,40.3064576414863,40.3064384099042,40.3071955155634,0,1,0,3,41.1691054371248,40.883682090127,40.7842911964674,40.5128499607185,40.5483237994125,40.5574687443366,40.5796227967462,40.6459822387698,40.762877447803,40.7214554582965,40.6795590277338,40.6681723425533,40.5843761610643,40.8562616257619,40.8920077332131,40.9857805707078,40.4025443578384,40.3760643659247
1440,40.6256395199497,40.3064865903356,40.3064416866579,40.3058294513016,0,1,0,3,40.6112489330151,40.5599037099731,40.5194290613801,40.3748733625404,40.3808287153262,40.3885955166986,40.3927695493715,40.4011598714116,40.4445901906846,40.4609239165126,40.4943828697833,40.4927285475924,40.4347930388821,40.502148102281,40.485559955142,40.5096535365028,40.4709135065728,40.4732360207185
1620,40.4378920347902,40.3064682785186,40.3064424956673,40.3065674750288,0,1,0,3,40.4111937314631,40.3792915188212,40.3886935690487,40.3321905232624,40.3341473459234,40.335953763357,40.3406415945664,40.3529220628836,40.3495591191308,40.3387957280205,40.3267803825169,40.3103997467709,40.3100016986886,40.3479718875291,40.3569739931356,40.3738280455872,40.391084726686,40.4001322123725
1800,40.3341415900752,40.3064832514851,40.3064281418904,40.3066852642902,0,1,0,3,40.3162333777736,40.3135999139562,40.3226964741529,40.3097183578004,40.3124033053054,40.313415999734,40.3146629854788,40.3159981513044,40.3184443577877,40.3163501854968,40.3167431153717,40.3180589954768,40.3164224292215,40.3209099411008,40.3316111766787,40.3336228072078,40.3424254226878,40.3438468566448
