"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,41.2041401319008,40.3057509057947,40.3064551450167,40.3064705442954,0,2,2,1,40.6437505440165,41.6378909336377,41.4408287200068,40.4067237811351,40.5253012300283,40.5700190914651,40.6746071788143,40.8000274584294,41.8860711891046,42.1781153292119,42.2440028205074,42.751444157308,40.9675936051051,40.7114401404544,40.8082612885005,41.009522360953,41.9047572131807,41.8746358644241
720,40.4766941602238,40.3067280004391,40.3063923063344,40.3065190298665,0,3,1,1,40.526096214286,41.0528199524171,40.4893971164316,40.3391793653732,40.344547338975,40.3513874989812,40.3583417254893,40.3650424949156,40.7576306017186,40.5939643130524,40.5681154760025,40.4802842120439,40.4643242854329,40.4765494235632,40.5511470977413,40.6117384354119,40.6745129867685,40.5673657897058
900,40.4503165567563,40.306721621153,40.3064182978581,40.3063819750029,0,3,1,1,40.4771034189279,40.5634924323296,40.3995172120833,40.3522481711415,40.3545023870397,40.3544717818792,40.3545244701905,40.3577514665113,40.4551573684394,40.4535710635258,40.4595267275187,40.4510432309886,40.4369790367771,40.405301166876,40.4145944833249,40.4198258572585,40.401517446609,40.393075452596
1080,40.3632841613807,40.3064217451785,40.3064466069533,40.3064642452217,0,1,0,0,40.3638319364351,40.4060828380495,40.3961692214194,40.3444610615921,40.3442458297409,40.3475661066746,40.354910439591,40.355548579978,40.4078990001297,40.4111547324085,40.4098472237245,40.4070474180132,40.4042813568307,40.4045014230137,40.4066067468423,40.4065569123038,40.4080460665369,40.4137259871462
1260,40.3152606629841,40.3065921745853,40.3064397416824,40.3064865650793,0,3,1,1,40.3022653782057,40.3104998996408,40.3157552107395,40.3034604362301,40.3087705229355,40.3083019476781,40.3126013820401,40.318520235439,40.3291821046487,40.3266292217337,40.3247861309993,40.3248317178392,40.3239193118455,40.3319803214834,40.3311818180303,40.3381886218562,40.3286887996563,40.3241838377151
1440,40.3182125827679,40.3061690646718,40.3064020250023,40.3063897085554,0,1,0,0,40.3253322789545,40.3233753679864,40.3183656158831,40.3126491685137,40.3140088631401,40.3138664589839,40.3145310110669,40.3168467987945,40.3215618199058,40.3194073474862,40.3193062500838,40.3181505696946,40.3172499054469,40.3262705522722,40.3265547069881,40.3278783094148,40.3188235773071,40.3185307607144
1620,40.312865136407,40.3065475742317,40.3064455730581,40.3064503594835,0,1,0,0,40.3163144274144,40.319319434614,40.3134242412695,40.3077706700163,40.3089603384401,40.3094829044456,40.3101642526145,40.3110929135299,40.3145451126444,40.3150766223323,40.3148052351969,40.3141318461701,40.3132594617534,40.3231560200738,40.324970414856,40.3242330140049,40.3148436363385,40.314360195961
1800,40.3111668054941,40.3064466419949,40.3064501569924,40.3064267103041,0,1,0,0,40.3136601150861,40.3174184750113,40.308939326833,40.3074881977343,40.3080065355329,40.3079474277456,40.3082653539648,40.3084838009435,40.3119975670571,40.3119322469575,40.311136023713,40.3110409728637,40.3103903336814,40.316621155811,40.3188344489167,40.3141023935509,40.3118623909371,40.3113548939709
