"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.3361273853712,40.3063627878215,40.3064375358574,40.3064366771043,0,0,0,0,42.6473154281505,46.1898877385506,49.7010261461263,43.5296844216572,45.3517714654742,47.4523150435884,48.5284711510471,49.0678088800012,42.9752039783465,46.9011927266041,48.5012527402933,49.3352210244526,49.5665394125619,44.7915911010758,44.7095040784609,45.6646775092674,48.7606688288606,49.2362383476082
720,48.1909145087432,40.306457537787,40.3064375101907,40.3064373882217,0,0,0,0,45.8044750012866,46.2320728720837,49.5453129776451,46.7923024723564,48.0855473839634,48.707597266469,49.1028253944468,49.230142933016,44.7410629205309,45.5108733409666,46.9305613926821,48.4450434383335,49.0755354929342,44.4563048505103,44.5245811070367,44.8055882082454,46.4813981751242,47.9362886724608
900,48.5610221568247,40.3064579192297,40.3064375158412,40.3064374965284,0,0,0,0,46.7394546597025,45.97403111441,49.1547642900711,47.7389282523764,48.2064782699462,49.0235454903218,49.1481096513173,49.12956106957,45.0201330199764,45.8356084462655,47.0178930189922,48.4632035948902,49.0677051178884,44.9193434271119,44.7005938510157,44.7670805709018,45.5263522538502,46.8569970754534
1080,46.351882652595,40.3064867495328,40.3064375148071,40.3064376713369,0,1,0,0,40.3909682075852,42.4268507623185,49.1200118926302,41.9374525097884,44.0067455861333,45.5211570992792,47.4992324389869,48.3311783980292,41.7010974106712,43.8195920859514,45.5770374620371,47.2789409603097,48.3050364649982,42.0616757527158,42.4123674778039,42.9086626966165,47.494756698921,47.9927476919692
1260,46.6713287830965,40.3063287168332,40.3064374946209,40.3064362785822,0,0,0,0,44.7096171296019,43.1809116227738,48.3453516938112,45.008666306401,44.7015409006287,46.7655950904366,48.0896655540658,48.1091714220282,42.5242606360045,43.3549978348238,44.9706424178186,47.1294639694065,47.4144965193816,42.4800140813067,42.4922020626263,42.6031704954389,45.3312535188674,45.6333060237837
1440,47.4764522453298,40.3064978132949,40.3064374600508,40.3064373323092,0,0,0,0,46.2298583662862,44.809731967434,46.6074702021313,46.2959094472868,46.5069000917121,46.9935589366092,47.7387255377048,47.3889401721521,44.0615269436193,43.7221189454373,44.1542811514911,47.1164161354533,47.281401507323,43.2721890016771,43.1569259361814,43.0453613369049,43.5177016763078,44.3754102219974
1620,45.8870933281348,40.3064941735155,40.3064375342916,40.3064374055884,0,1,0,0,40.9129498504024,41.7656462259572,46.5247209887145,42.0669214053229,43.5549310989611,44.6555662017668,47.4646189649769,47.5208095283295,41.6569873253564,42.9660361980929,43.1529779156444,46.1665367606986,47.0237636273427,42.0831914207669,42.3628047121588,42.6170430060312,45.1804685437168,45.8730606103764
1800,45.9361258242779,40.3063211221192,40.3064374838117,40.3064364669176,0,0,0,0,43.6399104154933,42.130015932091,45.9964555758194,44.2483278817726,46.1077299681133,46.4059239674186,46.7962381001113,46.6125208960429,42.7412739244367,42.5700271739442,42.5534302910772,45.300596555777,45.4349552667705,42.3485484964724,42.3184649832088,42.3400319178592,44.088616088613,44.0534729212576
