"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.5729036202871,40.3064330634712,40.3064816462032,40.3064510427062,0,1,2,1,40.5880813234803,40.5386190378703,40.4902349148992,40.3952389945535,40.4249851855619,40.4259941049596,40.4292605807804,40.4353496204713,40.3834774212669,40.3801873054377,40.3651263468232,40.3387929763925,40.3187428074391,40.3523876584516,40.4004992484702,40.4267416606799,40.4434094579716,40.4388304313557
1260,40.3757650827066,40.30656649439,40.3064451484115,40.3065957292166,0,3,1,3,40.3300461078661,40.3345882194631,40.3292352830253,40.3102536075519,40.3109340633879,40.3116726867856,40.3126544342846,40.3137192031333,40.3181549097952,40.3134390989227,40.3127344740825,40.3115690543616,40.3095932334776,40.3438052716465,40.3686418127456,40.3839727539965,40.3909661771538,40.3914547548042
1440,40.3220423000225,40.306257660432,40.3064894690534,40.3063688960698,0,1,2,1,40.3204974469275,40.3098820964866,40.3288884217745,40.3109476695749,40.3116576843329,40.3122652713971,40.3134922754571,40.3161452167278,40.3155930897118,40.3142046225861,40.3121876745581,40.3109564290712,40.3093561413221,40.3037330245614,40.3048778394166,40.3083152055752,40.3310483319715,40.3359930106258
1620,40.3000015752516,40.3066828489832,40.3063890585236,40.3067262237391,0,3,1,3,40.3049161136515,40.2995184978567,40.3041670587769,40.3014910904932,40.3015119588109,40.3021349311174,40.3029277856834,40.3031965778257,40.3041341695642,40.3035249620004,40.3021777434809,40.3028970978126,40.3036502876411,40.3034642535052,40.3026822338376,40.3041516203756,40.3080367129927,40.3072030096355
1800,40.2986182527633,40.3064235733846,40.3064765561496,40.3064635829996,0,3,1,3,40.296596456054,40.2989896606302,40.2982618651304,40.3007949064667,40.3003704611965,40.2996557093629,40.2992896422041,40.2992974567045,40.2985559062052,40.2987164240092,40.2996512711794,40.3010434136787,40.3011165167975,40.3044692955814,40.3037787992113,40.2997380073881,40.2977183243565,40.2979574121026
