"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7074116124932,40.3062886020896,40.3064419841509,40.3064389697599,0,2,2,1,40.885549453464,40.3594488076257,41.3827267308197,40.3886483656578,40.4426770332145,40.5352113116137,40.8262177112113,41.1389131206494,42.8955402858458,43.9570179747706,44.1665867605423,44.7919811808135,42.8354804598747,41.4021798231417,41.2921009307178,43.4118676562012,42.2291248488207,41.5969472861415
720,41.1353594996901,40.3068411603463,40.30642413685,40.3067399086033,0,2,2,1,41.6311698495956,41.6130007235847,40.8611678790106,40.4587448259404,40.508426359299,40.5211199028244,40.5315103042861,40.5646484173352,41.4481970766122,41.1592265290394,41.0738091594688,41.0287550861582,41.3710290424549,40.7004655124166,41.0410935439493,41.1548237368771,41.048989886287,41.0280589184297
900,40.7971249585946,40.3064927938058,40.3064045286553,40.3063483420798,0,1,0,0,41.0644070284209,41.1120620850919,40.9886360719097,40.4959599992874,40.5135988951533,40.5300579808958,40.5520057850757,40.5883404171673,41.1489720134483,41.1572019115627,41.1513731722821,41.1684674378454,41.154302294097,41.0176181355627,41.0776973130025,41.0492570512187,40.991808791192,40.9912301349574
1080,40.5323550965139,40.3064644100178,40.3064231660647,40.3063925025417,0,1,0,0,40.7127859016829,40.8334142766977,40.6465486865267,40.3996679446795,40.4208894119135,40.4749451617042,40.5451859223,40.5609109220026,40.7731176847518,40.7636668128224,40.7569686448089,40.8155308738334,40.8002253891677,40.885040111854,40.8962876600932,40.89860444521,40.940287167085,40.9310225277592
1260,40.5156527284304,40.3062036999701,40.3062273565896,40.3062609191164,0,1,0,0,40.7429239774744,40.744184553572,40.505163477491,40.3826330483961,40.4086619348047,40.426793367158,40.4517330843047,40.4740435994929,40.7696229926622,40.7600479657287,40.7396630162683,40.721359878643,40.5255552920684,40.7143199295325,40.7102611860026,40.6829651032209,40.6707606346254,40.6138200463334
1440,40.4699170108936,40.3064894624189,40.3064641387276,40.3064468486735,0,1,0,0,40.6107547182328,40.603187638004,40.4324487819721,40.359820889379,40.3691776654419,40.3841911758507,40.4359906546438,40.4624823957538,40.5156997219865,40.5022262933686,40.4864264147379,40.4663327667958,40.4618136827761,40.6132340229584,40.6170531262437,40.5909677756292,40.5622423795853,40.4776746542391
1620,40.4843637558497,40.3064927078076,40.3064602624062,40.3064601624482,0,1,0,0,40.5381741849374,40.5273807993757,40.4099566435544,40.3463391893211,40.3474108172053,40.3508279522067,40.3609237738722,40.3721178661239,40.466880322028,40.4573002098642,40.4526170717608,40.4499846955832,40.440796789596,40.5298085793309,40.518213873923,40.4543229111314,40.4506673143594,40.4253257387189
1800,40.4532251681418,40.3064615535617,40.3064376071572,40.3064392268656,0,1,0,0,40.46832311042,40.4668383502161,40.3760185737522,40.3265234325674,40.332357836344,40.3406181702465,40.3467837561746,40.3507581941358,40.42807298684,40.4248561385323,40.4227185178757,40.4282041799119,40.4172389335534,40.4404255520124,40.4261962283666,40.4010315692462,40.3905059384998,40.3852415340916
