"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,43.4812999319517,40.3063748708632,40.3064378192944,40.3056043204886,0,0,0,2,41.9235696146242,43.2512454715811,43.5939335413137,41.9671862149497,42.3179275579675,42.5599353691468,42.9030461659952,43.0675029314821,41.8106385615316,41.4204870310465,41.143410918284,41.1320556995325,41.0663525766596,43.0091506274129,43.0460308585575,42.7059359668056,42.8279202895551,42.8826994917702
720,42.3954472107998,40.3064838841046,40.3064370784359,40.306610946143,0,1,0,0,40.423254370528,42.6459717840649,41.8560483024819,42.3261398003199,42.3446943879901,42.295289617754,42.1194691463854,42.0710441779127,40.8733678495835,40.9797432717576,41.1261752597444,41.2395040136015,41.8645718308446,42.6272049715719,42.6488590203735,42.2806371667207,42.2784018238158,42.0159947602337
900,40.7500544946716,40.3063816742746,40.3064378265683,40.3066915585809,0,1,0,3,40.8857130208836,41.0400053271373,40.5982988698223,40.5203242570662,40.6628462545951,41.028286484284,40.9343388151309,41.1691111845084,40.9064794485121,40.8385429509855,40.9145598301817,40.7788355605594,40.8824882520577,40.975509731812,41.0833435610346,41.1784103690964,40.8564179828365,40.7839253587847
1080,40.7032953060078,40.3063698356991,40.3064375222551,40.3057867689085,0,1,0,0,40.7738553541001,40.81314729175,40.7185653954721,40.3742977271795,40.4177055174741,40.4457822614455,40.5244431934699,40.6068918151993,40.7571830579434,40.7575627412816,40.7587016793918,40.7485356014441,40.7432103859276,40.8205150860877,40.9102170137705,40.9083711886422,40.806169225609,40.7867936657357
1260,40.5286341621254,40.3064753013768,40.3064376971634,40.3067218220269,0,1,0,0,40.6126208966511,40.7507551659761,40.5330335426189,40.3742224192112,40.3972110649948,40.4005765702408,40.4094788409327,40.417825239972,40.6801032107442,40.6572963300088,40.6769373839095,40.6697320046648,40.5269211534974,40.7336097648136,40.7105268456691,40.7235032833606,40.6086577134104,40.5866500089727
1440,40.4685368595907,40.3064652860278,40.3064377900361,40.3071721280259,0,1,0,3,40.4800833108457,40.5015946516048,40.295463148827,40.3371666837569,40.3415912787966,40.3492258353891,40.35695768641,40.3622876429743,40.4015653071914,40.3855622193667,40.3663169754598,40.323335363175,40.3124141520286,40.4559010093517,40.5199571940228,40.4780668512709,40.3195033480922,40.3083426662064
1620,40.4014682140898,40.3064482334491,40.3064365394183,40.3056849763121,0,1,0,0,40.3818720906988,40.4136143896317,40.3541199631924,40.3280564581368,40.3345888020507,40.3390954552831,40.3461691618352,40.353223615007,40.3695823371958,40.3654581080713,40.364617075333,40.3674680554,40.3673648404337,40.4322889780506,40.4659365277033,40.4438841533204,40.3840654944819,40.378698255395
1800,40.364371511737,40.3064639546717,40.3064371016278,40.306707358866,0,1,0,0,40.3846887396768,40.4087816706073,40.3621833419242,40.322446009417,40.3249802544316,40.3284619155631,40.33104409468,40.3332354052165,40.403914172643,40.3814722987631,40.3654253420205,40.369693981394,40.3727553844712,40.4165005367872,40.4088094923666,40.3735432769892,40.3674050059068,40.3643480780945
1980,40.3612519251194,40.3064733489663,40.3064375364194,40.3064710551978,0,1,0,0,40.3652289753351,40.3858712999926,40.3414091460627,40.3191703372356,40.3224172531791,40.3230796666274,40.3281000520766,40.3327401109319,40.3520653327351,40.3537102685181,40.3573389876608,40.3609868010057,40.3435665340584,40.3822210515303,40.3686259753481,40.3525631801684,40.3490172778206,40.3479536622971
2160,40.3397517590258,40.3064684699726,40.3064375042239,40.3064295136486,0,1,0,0,40.3516701820904,40.3703797289769,40.32995832597,40.314557004528,40.3164136627827,40.3176220183015,40.32147532314,40.3238638195828,40.3484112042231,40.3521246715769,40.3479165870127,40.34601448304,40.3292597300588,40.3562949490507,40.3573776593174,40.3430252712308,40.3363996951077,40.3333096024682
2340,40.324273027818,40.3064679976722,40.3064374501967,40.3066319669969,0,1,0,3,40.3337331854789,40.3354151105918,40.3062211568317,40.3112035576901,40.3115556969898,40.3121311062606,40.3142678955361,40.3162575782999,40.3174997503423,40.315722595678,40.3132581138155,40.311325790178,40.304405241106,40.3248078524103,40.3285371503263,40.3254627753005,40.2991379936714,40.2971377515267
2520,40.3119554890025,40.3064784844161,40.3064375758416,40.3055219016933,0,1,0,3,40.3060641653258,40.3093854620646,40.3104557155449,40.3058147269504,40.305771775692,40.305932173562,40.3062314199707,40.3067661726273,40.3049648081251,40.3034058190154,40.3024093992449,40.3019078896166,40.3015276870885,40.3162701285475,40.3214401843986,40.3091118218269,40.308603359754,40.3084876105081
2700,40.3049049213016,40.3064651970394,40.3064362879102,40.3066071397744,0,1,0,3,40.3020048031568,40.2987023915951,40.3033767458801,40.3051915621141,40.3048721591116,40.3045487829276,40.3042591010736,40.3040306242806,40.2985519998098,40.2983609481692,40.2991726403817,40.3002442256574,40.3024996513438,40.3005120874302,40.3009953695709,40.3015206919045,40.3028383956431,40.3040073212879
2880,40.2984735757321,40.3064858675928,40.3064351540082,40.3068781292046,0,1,0,3,40.295884234264,40.2961754803752,40.2997605457337,40.304299318449,40.3036630841315,40.3032778944075,40.3028319553318,40.3018742604023,40.2995253970923,40.3005766315534,40.3015305994582,40.3018777478476,40.3028455719964,40.2979150673103,40.2975815870608,40.29781835235,40.2990782303939,40.299612770827
3060,40.3006804290198,40.3064511889221,40.306437899023,40.3062912449925,0,1,0,0,40.3013134303928,40.2993070816891,40.3005911322549,40.3036314985115,40.3029668864616,40.3024252198168,40.3020631139232,40.3017471414234,40.3006091841823,40.3005709698306,40.3003022047578,40.3004898356529,40.3011613939572,40.2990105137118,40.2990306253536,40.2996190199482,40.3000089543767,40.3006103772812
3240,40.302163281943,40.3064515145142,40.3064388104435,40.3064183852143,0,1,0,0,40.3020381836804,40.3012144790553,40.3025909141774,40.3040281779509,40.3035570961032,40.3032393745018,40.3029238822198,40.3027767848743,40.3022158989875,40.3022500983115,40.3021122810884,40.3022440081807,40.3025908319461,40.3010977299348,40.301121101087,40.3015974348591,40.301543935129,40.3023579641721
3420,40.3030581353091,40.3064451705125,40.3064405952871,40.3064616712295,0,1,0,0,40.302523077331,40.3024453565103,40.3046028167925,40.304619942762,40.3040767933611,40.3037574593963,40.3035233587103,40.3035734140067,40.3024766252203,40.3025716838216,40.3027280086865,40.3027598327697,40.3033751496553,40.3024145447724,40.3024592869283,40.3030571170124,40.3031871134629,40.3035070934553
3600,40.3036716546539,40.3064568297204,40.3064377095685,40.3064410474343,0,1,0,0,40.3031314872943,40.3036220022901,40.3042230860992,40.3053329320355,40.3047517230431,40.3045229374849,40.304278149009,40.304223246456,40.3032085903937,40.3033776114927,40.3035385801214,40.3036484490567,40.3035861891128,40.303411263175,40.3034785277536,40.3038345044358,40.3038904762674,40.3037680415009
3780,40.3039933674546,40.3064560798321,40.306437943397,40.3064396985102,0,1,0,0,40.3035027394162,40.3040977909251,40.304332896399,40.3055810010632,40.3052939968613,40.3049951081604,40.3047162918479,40.3045638339098,40.3037071509835,40.3038042724311,40.3039206888611,40.3039951187128,40.3038757979925,40.3039174394528,40.3040246869194,40.304159260633,40.3041703996983,40.304214520539
