"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4519010895436,40.3064354564038,40.3064376530661,40.3064410125154,0,0,1,2,49.9202089208368,40.5659879242558,40.4303163424527,49.5851393782617,49.2379424705219,48.6724142454209,47.2996568995891,45.6450467832901,48.7961277338902,47.7162909999016,46.4465201225387,43.6916206252617,41.1198352449014,42.3121295821381,43.6237804078841,48.0315597803102,41.8080143167581,41.2237572249027
540,45.7154304487867,40.3065305552916,40.3064332049622,40.306105689425,0,0,1,2,44.748048081652,43.8380754766533,44.2106121037554,42.8419322596877,42.9350740638081,43.1017315547778,43.4211895162397,43.730715297439,41.6041778808733,41.3294372338456,41.1155983766993,41.0057505488427,41.0111030533943,40.7624467379093,41.1977693080641,42.7824970359903,43.1609734833205,43.1508948477495
720,43.3197146864329,40.3064296860366,40.3064556162091,40.3064852706059,0,1,2,1,40.3877359723606,41.1073048295601,41.3957218675877,41.7906232188623,42.9008335927226,42.7399703159991,42.5099934140752,42.2215842809015,41.4994717562933,41.1420046368257,41.006183800948,40.8709485765962,40.8106359952378,40.4741643973749,40.4817938381363,40.5077403284021,41.7873831373304,42.1210479365164
900,40.967486403735,40.3062745683401,40.3065115327122,40.3065764018203,0,2,2,1,41.0132161274352,40.8334114545725,41.1293102780664,40.3419669189307,40.4662872042926,40.5990343993687,40.7295322518198,40.7909502167804,40.9548516368171,40.790004537321,40.7197202196506,40.699333363995,40.6948814892512,40.5581865615352,40.6034712198456,40.6411324247659,40.6632777870747,40.898602418494
1080,40.7717458846684,40.3061877024214,40.306418292415,40.3064990867059,0,0,1,2,40.7674376377551,40.4614694347817,40.533714210907,40.7268188511899,40.6946878851329,40.7134652467505,40.723060183113,40.7615215734149,40.4951735486964,40.4343979734361,40.4368797541115,40.425124714921,40.3454570197104,40.3760856150144,40.437738740259,40.4812270026225,40.5062173910271,40.6405991462864
1260,40.5610919735857,40.3065002465884,40.3064581279766,40.3063195000102,0,0,1,2,40.5709095588946,40.4170283921537,40.5552745714133,40.554992903296,40.5257008868038,40.5253923903473,40.5169308167448,40.5222570857951,40.4097828532404,40.3840618032066,40.371449295784,40.363099078366,40.3627628288647,40.4339183739795,40.4593234446345,40.4679358689752,40.4642976478537,40.4580244623969
1440,40.4462102827662,40.3065474422408,40.3064545511982,40.3066342092382,0,0,1,2,40.4664753829243,40.3790227271334,40.3981025521101,40.4543335067871,40.4548827726285,40.4580140555693,40.4310977584598,40.3963774156645,40.350410720941,40.3331697182467,40.330066337827,40.3257600466813,40.3262274410244,40.3251074949608,40.3409857113508,40.3730188704195,40.3881164944459,40.3852487468769
1620,40.3684803599514,40.3063993939175,40.3064307428932,40.3065124053266,0,0,1,2,40.3378052708485,40.3458305685826,40.3809338062912,40.3592684481435,40.3666604758963,40.3680099528455,40.3706864023735,40.3720645940079,40.3390853290832,40.3318125761799,40.3319046899622,40.3305642215286,40.324047802355,40.3205150876429,40.3216898304766,40.3258411286886,40.3342369625472,40.3359952779362
1800,40.345504913996,40.3064694572005,40.3064693627329,40.3065480023367,0,0,1,2,40.3301277310234,40.3251842917481,40.3295869364375,40.3419275620108,40.3419833541821,40.34241880147,40.3407180035808,40.3398520865241,40.3115599873609,40.309887467431,40.3099163883807,40.3092668005557,40.3076793408655,40.3139292910708,40.3144659076803,40.3171435695238,40.326305189068,40.3271744809416
1980,40.3114990303698,40.3065030505332,40.3064319971453,40.3066074440929,0,1,0,3,40.3054538093371,40.3071988182081,40.3132186398216,40.3059850491243,40.3070067173721,40.3082940666883,40.3113292598864,40.3128458886129,40.3085602955112,40.3072597627813,40.3066161645548,40.3062503163049,40.306828210391,40.3124373893139,40.3106225668711,40.3106352527552,40.3149449392221,40.3148242122765
2160,40.3023947428647,40.3063179303129,40.3064668327341,40.3066120706938,0,1,0,3,40.2979850834522,40.3069970802687,40.305222711908,40.3046071761786,40.3039623107259,40.303567668947,40.3028949935582,40.3028666041493,40.3023025778631,40.3031866523921,40.3038314917702,40.3040762971364,40.303620644695,40.2947475337639,40.2995711081382,40.302001271627,40.3053439775432,40.3026844354125
2340,40.2990126764945,40.3073904583442,40.3064457480505,40.3076142128014,0,1,0,3,40.2985927872952,40.2992966347809,40.3016649401619,40.3030826450655,40.3018027487403,40.3014603133044,40.3010893932213,40.30086270605,40.3014150949004,40.3017757708106,40.301557369176,40.3015168154763,40.3019585266453,40.2979032942674,40.3017582948627,40.3000754111777,40.3010265920947,40.3034714604307
2520,40.3013451314147,40.3062654840558,40.3064638561354,40.3062381504285,0,1,0,0,40.303057220889,40.2964135021238,40.3015734201235,40.302774775484,40.3010267045459,40.3008529025381,40.3008347648824,40.3007193213948,40.3006088035705,40.3003097304787,40.3005988514096,40.3002165136497,40.3006742042803,40.3039720438737,40.3026317339947,40.3008238567393,40.3009732316478,40.3011549123547
2700,40.3038976266677,40.3065302942956,40.3064743578949,40.3065197682726,0,1,0,0,40.3040973221588,40.3007978211764,40.3030892896611,40.3047825100542,40.303962185823,40.3037629522968,40.3040767642317,40.3040870304894,40.3015072945759,40.3012915221936,40.301774793752,40.3024035808043,40.3026292095793,40.3025390181028,40.3027292302449,40.3021673237626,40.3027158851813,40.3027986689759
2880,40.3040345468196,40.3064192752165,40.3063960393543,40.306413701671,0,1,0,0,40.3027117762317,40.3026217692727,40.3052760206375,40.3053569225632,40.3047464522146,40.3044958956,40.3042752476069,40.3043439656587,40.3021662930228,40.3020116070144,40.302247954645,40.3025431752874,40.3030915221226,40.3030328195036,40.3029165464738,40.3035076463044,40.3035912576832,40.303534422846
3060,40.3040153112806,40.3064656335283,40.3064384602294,40.3064661977003,0,1,0,0,40.3028116665687,40.3035609464595,40.3046425667167,40.3055778408047,40.3049371819492,40.3045885216096,40.3042565779802,40.3042135828781,40.3027563090951,40.3026790926488,40.3027757730388,40.3029713535055,40.3032204809266,40.3037481588574,40.3038610156103,40.3041777017132,40.3040426444402,40.3041165138483
3240,40.3042763614107,40.3064632019304,40.3064506592959,40.3064407081183,0,1,0,0,40.3035659512059,40.3042786756781,40.3043701783567,40.305558736445,40.3055270557351,40.3050221342416,40.3046375002947,40.304523882055,40.3033101254134,40.3031382510385,40.3031587662171,40.3032806488475,40.3038663698695,40.3042325990041,40.3043927792214,40.304372462761,40.3043244038343,40.3043577902799
3420,40.3041355754487,40.3064541007271,40.306430558376,40.3066176781625,0,1,0,3,40.3024923027184,40.3023935501495,40.2955602297071,40.3054553601208,40.3053964622849,40.3052956476438,40.3048188627916,40.3045421759208,40.3012687291835,40.3009812307148,40.3006288871342,40.3007844772534,40.2985096852073,40.3028898322037,40.3025248450722,40.2988207537794,40.2965780169035,40.2960485620529
3600,40.3031742274939,40.3064728481828,40.3064369281161,40.3053924196556,0,1,0,3,40.3028161621204,40.3035137502116,40.3039352578647,40.3053581327475,40.3052400579072,40.3051629869516,40.3048302889343,40.3044467049806,40.302010106627,40.3020006375613,40.301656898018,40.3023241702953,40.3024425270631,40.3032798980727,40.3027187565922,40.3031850463304,40.3038303020725,40.3037821198018
3780,40.3012537226164,40.3064809696396,40.3064375926145,40.3062815085154,0,1,0,3,40.2995403876548,40.2995887216978,40.3021033678386,40.3049243238822,40.3046223709363,40.3042900973277,40.3037073021313,40.3034367708591,40.2988459581494,40.2988324430037,40.2992815205644,40.2995687406799,40.3011483827039,40.2991177405832,40.2990943647151,40.2988059316635,40.3004757968373,40.301564469444
