"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.2554390455044,40.3060183691461,40.3064373614906,40.3063341126436,0,2,0,1,40.8099440170535,42.850897497563,42.0756756862005,40.4007926129956,40.4655026345018,40.5732006486987,40.7505301033274,40.9727790052704,42.8532956240822,43.2418557207245,43.2992271859382,41.3313281485594,40.9704358836456,42.6870965117027,42.7484752074665,42.8601092628212,42.3662375176791,42.3933298247462
720,40.6855632821262,40.3065579315603,40.3064389786549,40.3064463780365,0,2,0,1,40.8397392274536,41.6526173183046,40.8050709276853,40.402130273884,40.462775396612,40.4914883060491,40.497832744765,40.5019388585467,40.9155227486524,40.8115584178461,40.7740410679259,40.7411155741306,40.6819397178613,41.5721016724009,41.6516645270569,41.615688738188,40.957269515896,40.8701885794047
900,40.5931905579402,40.3066641549702,40.3064399892009,40.3064813990776,0,2,0,1,40.7550755752987,40.8654599844005,40.55685409594,40.4062340793226,40.4360030138396,40.4506463101645,40.4575534107534,40.4605594071339,40.6096971090993,40.6256429511993,40.6284201746607,40.6057510421231,40.552546958845,40.7232286952571,40.8595404305474,40.6694298487554,40.5676036146797,40.5502384924162
1080,40.4427733101724,40.3064680100662,40.3064407005155,40.3064023011279,0,1,0,0,40.4868348309227,40.6547375937587,40.4776807127995,40.380848733445,40.3861193230784,40.3843335779313,40.4091888440792,40.4179281931641,40.5133948057811,40.5098428306088,40.5162058086547,40.5306674715093,40.52246813932,40.611999914966,40.6618533195022,40.5600277729827,40.4938822408544,40.4873637942299
1260,40.3886827521597,40.3064728837422,40.306437498573,40.3064445074569,0,1,0,0,40.4969907147466,40.5208571523286,40.4187064641595,40.3551190331619,40.3773685801342,40.3750083776891,40.4044487630307,40.4170326555164,40.4533028077106,40.4514372893964,40.4429569955106,40.4232260489216,40.4077051263359,40.5142035457859,40.4686137604594,40.4477479392452,40.4368030015286,40.4197500145672
1440,40.3961300035027,40.3064458223134,40.3064378478824,40.3064434914365,0,1,0,0,40.4243744866894,40.4391175192678,40.3815223805837,40.3265902994737,40.3316949498222,40.3339948563801,40.3565272393844,40.3752838793146,40.4105268027273,40.3978270787727,40.4058913841924,40.3931176204579,40.3862546126722,40.4689956463386,40.4071720848361,40.3989918867692,40.3874219417514,40.3830874574189
1620,40.3796316373549,40.3064605510527,40.3064373712032,40.306435191819,0,1,0,0,40.3943357327854,40.3986039749616,40.3481860329458,40.3212845250936,40.3218248372827,40.3226798135682,40.3257645493381,40.3394419344641,40.3763008770109,40.3760327025867,40.3771222344315,40.3738583405924,40.37314290463,40.3839321665483,40.3769293960088,40.3737451502787,40.3693931170819,40.371405645947
1800,40.3692253204228,40.306460702286,40.3064368915901,40.3064374665065,0,1,0,0,40.3684200897835,40.3671829036911,40.3277536960648,40.3165087003449,40.316716320815,40.3174111961068,40.319197320466,40.3195455584759,40.3624907337564,40.3647026860144,40.3648344062748,40.3574940976405,40.3592572743657,40.3595713724309,40.3567255301296,40.3520752911683,40.3557983525806,40.3597680030066
1980,40.3531979150102,40.3064498697741,40.3064375499158,40.3064317542408,0,1,0,0,40.3526135123969,40.349231081359,40.3299389990847,40.3164257724942,40.3176819252969,40.3189686170176,40.320617248846,40.3218868959676,40.3493478059424,40.3492852548695,40.3518833025802,40.3492484414172,40.3460870852798,40.3466418419494,40.3473205407189,40.3466573775464,40.3472565162265,40.3482816199667
2160,40.3463334577234,40.3064605675368,40.306437468767,40.3064380400192,0,1,0,0,40.3415391197861,40.3373688629539,40.3297889958643,40.314482934981,40.3176329642161,40.3197032818455,40.3222561297694,40.3248924930478,40.344709246952,40.3439954834105,40.3414381556076,40.3430557021119,40.3330446045779,40.3375277062561,40.3380228525941,40.3353868292859,40.3339284073377,40.3352376819069
2340,40.3332488040524,40.3064653833819,40.3064373934285,40.3064325903166,0,1,0,0,40.3336073052201,40.3288160609204,40.3209803258228,40.310773470503,40.312453668096,40.315157982671,40.319165858779,40.3219429484075,40.3401586351706,40.3403359371485,40.331730524461,40.3333909614041,40.3293263803279,40.33091441677,40.3284325717084,40.326568594581,40.3262089607888,40.3249017324446
2520,40.3180583096288,40.3064702137832,40.3064373296425,40.3064368868267,0,1,0,0,40.3271366582903,40.3254593398687,40.3163866392858,40.3104267622563,40.3110744308872,40.312676633874,40.3137873192181,40.3137309759853,40.3331524578322,40.332613984645,40.3264684884394,40.3232847850236,40.3260363123859,40.3298635888767,40.323004941344,40.3211603507796,40.3207718888776,40.3211187998957
2700,40.3124478549694,40.3064707381172,40.3064377372852,40.3064379849369,0,1,0,0,40.3123440027969,40.3248121865743,40.3124833247463,40.3079480932759,40.3084161627386,40.3085081952252,40.3085925055311,40.3088807375081,40.3251235610688,40.3227440030885,40.3194125798832,40.319973743413,40.3203601438114,40.3262267016331,40.3185942368366,40.3164246831297,40.3155557157546,40.3160429380754
2880,40.312201476234,40.3064714841024,40.3064375901031,40.3064390479011,0,1,0,0,40.3096110297899,40.3220692549672,40.3084899952354,40.3071516673557,40.3070935747085,40.3073098168511,40.3087217363054,40.3093799713728,40.3162939197997,40.314566949937,40.3139013603713,40.3131670379696,40.3131124048215,40.3231456818186,40.314123907309,40.3128918592356,40.3122760198609,40.3122293020456
3060,40.3112329300654,40.3064755485585,40.3064374342694,40.3064377798283,0,1,0,0,40.310032692437,40.3196725121112,40.3077672652036,40.3071211842297,40.3071616175253,40.3077974486328,40.3086938014893,40.3087837739767,40.3120566714074,40.3115500488629,40.3112196378823,40.3105098833618,40.3115690543629,40.3214802158031,40.3110245947588,40.310610493579,40.3096173279727,40.3088634759956
3240,40.3090388740167,40.306467980354,40.3064375194825,40.3064385063425,0,1,0,0,40.3092712317321,40.3157325871418,40.3075914514192,40.3069744909244,40.3073520494043,40.3076705444702,40.3077579920915,40.3076993979575,40.3128256475861,40.3114603372201,40.310456538029,40.3103793140982,40.3105730312192,40.3162482847056,40.3089565609133,40.3086001041726,40.3080732188804,40.3080587730445
