"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9553199466019,40.3064348688332,40.3064376396491,40.3064345862192,0,0,1,0,49.5989440634812,40.5595356766458,49.9660472443415,49.5927108981178,49.810498029314,49.9138279899739,49.9575875540925,49.9659153306337,45.4200296448338,47.6197067386951,48.8480945748504,49.5562740660856,49.8111840113416,41.0731057280455,42.2633145500124,44.0073700933575,49.9087356658445,49.8979174282582
540,45.4309802982795,40.3065888743351,40.3064465938397,40.3065840540004,0,2,2,1,40.4049945048247,44.4618285809269,41.596335347137,43.4813247641615,42.7774991176372,42.366408026453,41.7757522363336,41.285479333734,44.817624005968,44.5213246595471,44.2008255573644,43.5923933178303,42.9482795374623,40.9114798620016,40.9821099438332,41.6304084101373,42.0123487877837,42.3947590684719
720,44.3058565735526,40.3061124746941,40.3063982849504,40.3063818929087,0,1,0,0,40.7705115407269,42.3256410983918,43.1460674896174,40.6783355726701,42.9206002958014,42.707473741294,42.55966726535,42.4990630099345,41.8826229370965,42.9501746439769,43.8147611822544,43.6716034913132,43.4026721228594,42.3647736380081,42.6356446183828,42.408644428756,42.4606345081341,42.9669001755635
900,41.3864583932575,40.3062455322142,40.3064508943414,40.3062276673463,0,2,2,1,40.4495252037838,40.9334882546197,40.3590021735695,40.3278122636244,40.3060108188744,40.5353927135449,41.4876135395389,41.3479701980365,41.4077658078908,41.4967599613596,41.5449750599242,41.0356181804278,40.8670985322819,40.8370734640438,40.8348461839794,40.8983568761694,41.8560702569358,41.6655231923639
1080,40.5253099174954,40.3063568200378,40.3063294557382,40.3061822069093,0,2,2,1,40.5219423061321,40.6913977529939,40.7465136485357,40.3604268166725,40.3637193461447,40.362610003544,40.38262112133,40.4509588750864,40.489458963049,40.4692779050312,40.4463848399524,40.4262796342305,40.4012652789335,40.6237945606456,40.6536443647029,40.6323689836148,40.7448651208791,40.6816106631053
1260,40.5534484121767,40.3064533091528,40.3063083439331,40.3065096266488,0,0,1,0,40.5410514149199,40.5497486707475,40.5351560722489,40.5318210182155,40.5288942002531,40.5206561690568,40.515166112354,40.5558193327763,40.5588708606666,40.5886615979873,40.5961450883805,40.6049054978138,40.5689004697283,40.485282918721,40.5561787440996,40.5652108313052,40.5064274030383,40.5761779871895
1440,40.5299690570682,40.3064678747455,40.3065191238153,40.3064963887362,0,0,1,0,40.5245722424454,40.524486984664,40.4911530572929,40.5283240228132,40.5280636662612,40.5286425398583,40.5281216268975,40.5365913943495,40.5233700649242,40.5156300920625,40.5072909919905,40.4969377000146,40.4974648671925,40.3902725396128,40.5044301934362,40.503377950195,40.5033174591848,40.4822790020011
1620,40.5152093331425,40.3064772680275,40.3064459054775,40.3064626326924,0,0,1,0,40.5186488513626,40.4948505033278,40.4237334069898,40.5193646815696,40.5188567882757,40.5134713587474,40.5030309961619,40.5070593376569,40.4961118314003,40.4804234704033,40.4586649213975,40.4335534262287,40.4254714225199,40.3485872639672,40.3545093284334,40.3839200562121,40.4105463935349,40.4193124853411
1800,40.498487240934,40.3063973730292,40.3064387472246,40.3064205495331,0,0,1,0,40.4961734028591,40.4659855530239,40.3846727659287,40.4903557169342,40.4936526483672,40.4949307765367,40.4871710054469,40.485920040166,40.4090287449312,40.398463266683,40.3956798814655,40.392909658075,40.3967043750153,40.3456671482216,40.3453237607531,40.3523612956822,40.3665478603586,40.3845592783783
1980,40.4456897553588,40.306555997622,40.3064775966949,40.3065152028066,0,2,2,1,40.3111069800448,40.3243301793266,40.3165129191782,40.4320978187475,40.4317266374098,40.4325267960043,40.4264536040276,40.3921995154638,40.3759325950178,40.3468269972174,40.3389237677533,40.3266921849426,40.3154046743008,40.3209736543581,40.3282028492986,40.3319492492337,40.3384326957108,40.3447848067045
2160,40.3644712450725,40.3059880891834,40.3064529702363,40.3063463176661,0,2,2,1,40.3280587967081,40.3287021027122,40.320552490108,40.3095522868388,40.3314321448428,40.3508632404733,40.3470215582411,40.3514595980257,40.3278173197506,40.3204700061884,40.3181603885886,40.3140569850035,40.3141001444217,40.313166143922,40.3181210835287,40.3210888832187,40.323524137969,40.3245948361044
2340,40.3357820076288,40.3063590955768,40.3065018786602,40.3063757892855,0,2,2,1,40.3067933956096,40.3128458404895,40.3093727179889,40.3033869915092,40.3053643315971,40.3092366122282,40.3128453581229,40.3179058100395,40.317568247199,40.3163304168751,40.3150996192255,40.3129616246296,40.3102976964897,40.3058087334567,40.3055740854019,40.3068838858257,40.309026666991,40.3079462747345
2520,40.3078845339016,40.3065764557543,40.3064755916211,40.3064671067436,0,2,2,1,40.3069404459423,40.3069059904665,40.3045048133611,40.3050094098413,40.3032271844319,40.302740835563,40.3031115835685,40.3033704590216,40.3078961463893,40.30732840459,40.3067521263441,40.3058557796834,40.3050593891994,40.3047193571337,40.3044656849831,40.3039995556573,40.3045662394458,40.3047039842981
2700,40.3045990414135,40.3064072847416,40.3064895493645,40.3064453887936,0,2,2,1,40.3046779289011,40.3040674781404,40.3036511373476,40.3049506676864,40.30477487164,40.3052144312852,40.3045898704203,40.303943128217,40.3036817978315,40.3034092587312,40.3035846629143,40.3037579581826,40.3038740073654,40.3038266636536,40.3033517269862,40.3026540803883,40.3026485378306,40.3029254680219
2880,40.3026100876139,40.3064762571644,40.306503184012,40.3064833237951,0,2,2,1,40.3030525249139,40.3032119202909,40.3025693714784,40.3039082637792,40.3042145236228,40.3040673901507,40.3038387405887,40.3036236343381,40.3030439413024,40.3032941369862,40.3033422169364,40.3034085497294,40.3038226713838,40.3040708735606,40.3038313563152,40.3032468253119,40.3022299986347,40.3021442904482
3060,40.302104842386,40.3066026472143,40.306517091613,40.3064920737401,0,2,2,1,40.3026799830205,40.3028387149107,40.3023312623304,40.3036875548788,40.3034850094988,40.3034327724588,40.3030672887567,40.3031230628797,40.3033683148324,40.303561926772,40.3037077490978,40.3039162081743,40.3044146353211,40.3030252553502,40.3027075618171,40.3021685429024,40.3017178106571,40.3017524217246
3240,40.3025811544386,40.3065006552183,40.3064988040536,40.3064392976005,0,2,2,1,40.3030293752729,40.3027384017398,40.3025099508801,40.3046682173875,40.3042127404326,40.3041109552548,40.3039630035115,40.3038786646036,40.3038285796506,40.3040009033296,40.3041618602137,40.3043427878203,40.3045324230583,40.3038442430876,40.3035272956379,40.3023667282266,40.3015302855455,40.3018223080264
3420,40.3025725909677,40.3065135224254,40.3065182219864,40.3064453210244,0,2,2,1,40.3030453918774,40.303176252389,40.3023420797063,40.3045968393671,40.3043985451989,40.3042203547407,40.3039914961268,40.3038515369899,40.3035799038712,40.3037764200087,40.3039862501132,40.3042399181203,40.3045107587894,40.3038148705305,40.3035811178727,40.3024951495845,40.3014901458071,40.3019190348105
3600,40.3026527340444,40.3065140889067,40.3065037446036,40.3064522326898,0,2,2,1,40.3030544646786,40.3032559010263,40.3024219213399,40.3044789832469,40.3043847237916,40.3044125166788,40.3044833229217,40.3044698959627,40.3033135834947,40.3035155404035,40.3037335748414,40.3039611249,40.3041941334166,40.3040009914203,40.3039384435211,40.3030503177242,40.3017064358848,40.3019686981237
3780,40.3023392734016,40.3065013611319,40.3064759270969,40.3064303282253,0,2,2,1,40.3027402636051,40.3031187728945,40.3023780249342,40.3039727682984,40.3035728120362,40.3032073922773,40.303234101141,40.3032419601766,40.3030040456818,40.3031139484456,40.3032106997211,40.3033574787282,40.3036210540778,40.3034751465079,40.3033943953885,40.3025751769656,40.301745398024,40.3020909333241
