"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,41.7417002640466,40.3062957497175,40.3064374713733,40.3064408488401,0,2,0,0,41.0424206148643,45.4501722208179,42.7535001114894,40.3963066846884,40.4628398103442,40.5567880864122,40.8475856574333,41.1560281448256,44.792870310678,45.0629305894544,45.2139440977514,44.8686261794119,43.399533998354,44.7148352050781,44.8351203706165,45.0032286404613,43.5282779574906,42.9515130058594
720,41.7794020466466,40.3064077193694,40.3064374282489,40.3064355330484,0,2,0,0,42.9423541161259,44.1490331680614,41.4219473143961,40.5377687248539,40.6846833786222,40.7159621982064,40.7343070027945,40.7909512989305,42.6254792794611,42.3448429132245,42.14622924903,41.8204672094711,42.1015362977442,43.2670606663901,42.930724574498,42.4138585744379,42.1855393059057,41.9115947244201
900,41.897157179731,40.3064998167999,40.3064355852226,40.3064612813027,0,0,1,0,42.0737844929237,40.5843938090599,41.7936302130041,41.8274475287575,41.8465515546237,41.8610010147285,41.7814125062404,41.6899742234905,41.9761801628662,42.2124198082425,42.1869387669141,42.1108987942297,42.0376876913138,40.7797532720058,41.0393844936265,41.3212683144311,41.8524342035483,41.8249655839874
1080,41.0277159573369,40.3064947573016,40.3064015742102,40.3064849943021,0,1,0,0,41.0147510295148,41.3545492950997,41.1995039953469,40.6591814343162,41.0314784183327,40.8737270444347,40.8790251203617,40.9834348478829,41.4851909563135,41.3862810549821,41.3660432896594,41.4415355489264,41.4922403450879,41.4169813446317,41.5102946024354,41.5314641965878,41.5984067315837,41.5393776610967
1260,41.167876063871,40.3061950052598,40.3064485935842,40.3063878754922,0,0,1,0,41.2905424016025,40.3621629167081,41.1976851842459,41.2955900026153,41.2734528887465,41.2581468382497,41.2381719136653,41.1707215304466,41.340458978777,41.3333663811361,41.3087076729842,41.2837211449149,41.3043293569296,40.4162856107465,40.6053196151398,40.6353351134552,41.1965405483855,41.3613556936048
1440,40.8922308040756,40.3066163655216,40.3064397193348,40.306460297386,0,1,0,0,40.3877050596009,40.862514804368,40.9901831825487,40.7750133282836,40.8407658992154,40.8558980693856,40.9768695721462,40.9123642155516,40.9700918291236,40.9316774587647,41.084293568957,41.1765949667468,41.1576695643568,40.8126405443572,40.8177045251691,40.8439998547985,41.1647729621849,41.1703945872104
1620,40.6358350521542,40.3063959521104,40.3064276922868,40.3064269020456,0,1,0,0,40.7661314511199,40.8952519208074,40.6764604865366,40.3652626422675,40.5426567972373,40.5833302218668,40.686214252943,40.6912187350458,40.8530650279237,40.8790318278132,40.8827496539019,40.8392862574544,40.6245442509273,40.8786830565582,40.8780798284271,40.8347207872327,40.752890798595,40.7096324864488
1800,40.4502167196534,40.3064020964384,40.3064363668,40.3064350763542,0,1,0,0,40.5442295892672,40.7742562472322,40.4894155562461,40.340730694625,40.3462273601106,40.3697611724563,40.4742693965287,40.5349122715854,40.7749909228957,40.7952687145422,40.7994545604228,40.7888967413027,40.6960698958246,40.7046098565428,40.6425538588462,40.6094435684507,40.62851768752,40.6325491221656
