"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.8976962948559,40.3064392554183,40.3064378169559,40.3064349146937,0,2,2,1,40.4297049489347,40.431323998432,40.7098893098521,40.903149318672,42.3369087775679,43.7183472096616,45.2168146884126,46.1978214839673,41.4604162038068,43.0916463402918,44.7573213370233,46.4285415361852,47.3490031120759,40.9178502431709,41.3742461004721,42.7807387385467,44.1169308152233,42.8309037614923
540,41.3440605423433,40.3064079970365,40.3064239312816,40.3067200385007,0,2,2,1,40.5915145049096,42.0587485178926,41.8132939361623,40.4073684822951,40.4841637771889,40.5400433682646,40.7050645398632,40.8832514231465,41.8073339425774,42.0000737822667,42.2387698306325,41.2700502775583,40.7401514555935,40.6587306662488,40.773867949956,41.0284499493168,42.7417529574606,42.6402161479163
720,40.5653329909871,40.3064413497196,40.3064837300294,40.3063794859754,0,2,2,1,40.6553755293056,41.059362615546,40.627143755533,40.3923494423202,40.4161066342289,40.4272320687093,40.4384500870371,40.4539126974667,40.697777554962,40.5934859840361,40.5183543298453,40.4552405442605,40.4494188325721,40.4743916374145,40.4805610732979,40.5023993391657,41.0071809415013,40.7705467379167
900,40.4617199209909,40.3065240921737,40.3065133804667,40.3063928931952,0,2,2,1,40.4986424842591,40.5318314718113,40.4262791079521,40.3709978451702,40.3780327211318,40.380144130825,40.3817148078466,40.3830948880316,40.4065063123005,40.4021742571222,40.4082240280126,40.4025251141608,40.4112276370475,40.3740418053546,40.3973677702756,40.4239959468247,40.4449593049628,40.4827953483263
1080,40.3458471409277,40.3065025642361,40.3064469520784,40.3064385877691,0,2,2,1,40.3617863090386,40.3781108854815,40.3451015013796,40.3214746933944,40.3296648468516,40.3308039590592,40.3333082650027,40.3343281025783,40.3360583805282,40.3334685494403,40.3295115543091,40.324165942642,40.3211209370994,40.3163027141631,40.3217849817374,40.3270090629467,40.3361798527773,40.3735496514679
1260,40.3215801440967,40.3065391145534,40.3064875513159,40.3064868088447,0,2,2,1,40.3179607773685,40.321727648873,40.3165810067086,40.3102909436437,40.3134732996241,40.3135688631979,40.3135159181529,40.3141714085762,40.315840046807,40.3150535995744,40.3144761031852,40.313409297231,40.3122068522053,40.314382968428,40.317248844555,40.3211490188787,40.3217547716452,40.3193378354389
1440,40.3091652329482,40.3065481993569,40.3065371459595,40.3064570832708,0,2,2,1,40.3134459080519,40.3095651094701,40.3076043275657,40.3055016247019,40.3054689787837,40.3055815525918,40.3058683318131,40.3061137167775,40.3105390196724,40.3096323960105,40.3088505502293,40.3073514879812,40.3073431242382,40.3029496385512,40.3032764545151,40.3053426413409,40.3074174623233,40.3075198210546
1620,40.3053232745549,40.3064235594242,40.3064597629295,40.3063893004339,0,2,2,1,40.3055010377249,40.305632363703,40.3048561403216,40.3051795393356,40.3049823008184,40.3051131972077,40.3057063850236,40.3059529310564,40.3052583984637,40.3053330502314,40.3055411500124,40.3057355555563,40.3056236383071,40.3054687804584,40.3053271357863,40.3041381559125,40.3034630377378,40.303845153334
1800,40.3010747702788,40.3063526229003,40.3065440420526,40.3063393287252,0,0,3,0,40.3022641724322,40.3021282088729,40.2995606529085,40.3023538406713,40.3021341248143,40.3016750860558,40.3019665276665,40.3012966999385,40.3019919277239,40.3018654611459,40.3013102677124,40.3010006974311,40.2998615186207,40.3024766711852,40.302152669255,40.2993922962139,40.2970765842546,40.297915251154
