"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,40.7954057047627,40.3056015917982,40.3064348132882,40.3063651856738,0,3,1,3,40.5659328201459,41.150225931884,41.0664181588244,40.353068428033,40.3954626755221,40.4247112121517,40.5129868850296,40.5960010679894,41.2451577125091,41.2134953912091,41.3546819146014,40.9458984351844,40.4308390300912,40.9338952863116,40.9220882590267,41.3034365395693,41.3119432861313,41.3168931085688
720,40.4693831699175,40.3067133639286,40.3064288711184,40.3061157770481,0,3,1,1,40.529354891702,40.69154860622,40.4465481729218,40.3499116414406,40.3647831994742,40.3718382468872,40.3829426597901,40.3890536364478,40.6342929491508,40.6190115558486,40.5319646192435,40.440148268787,40.4357353511351,40.4241999915829,40.4503012537026,40.503699308948,40.7409833371684,40.571981740778
900,40.3733731064042,40.3069421778769,40.3064256736811,40.3065147507321,0,3,1,1,40.4106278549355,40.4327358745296,40.3617441587688,40.3383234070866,40.34211642934,40.3408345360866,40.3392305883291,40.3389217052147,40.3770420427318,40.3780449700722,40.4039217290986,40.3923837492751,40.3887332988293,40.3642219646111,40.3747001828391,40.3825778857333,40.3780175810755,40.366928740263
1080,40.3190860850765,40.3065542479579,40.3064197636926,40.3063664509702,0,3,1,1,40.3342711186667,40.3446552287389,40.3211413698202,40.3122535962006,40.3188849937295,40.3197112447814,40.3199412288553,40.3199020835194,40.3276489219004,40.3300160580928,40.330180929582,40.3276814679574,40.3248017529643,40.3259083925684,40.32785368821,40.3292526102997,40.3193309045144,40.3175170955724
1260,40.3094653922418,40.3065695462483,40.3064332376718,40.3062988493833,0,3,1,1,40.3129752330763,40.3138019900903,40.3069830189364,40.3033696700406,40.3033741826915,40.3028549435257,40.3031616843325,40.3043100615839,40.3095438888536,40.3095459382544,40.3085463747726,40.3082031063897,40.3079230912184,40.3087821002877,40.3095800863164,40.3106595288548,40.3069957871734,40.3068806070443
1440,40.3016078171644,40.3067361260992,40.3064407027528,40.3064364718758,0,3,1,1,40.3030905119827,40.3049130389044,40.3003039363914,40.3015267073525,40.3002374766036,40.3004703481447,40.3015711049716,40.301924272335,40.3017792997993,40.3017717987187,40.3012428699146,40.3004336866953,40.3000708302421,40.3054950934184,40.3050068209163,40.3049640655439,40.3016542931367,40.3023383455967
1620,40.298170493677,40.306613622567,40.3064570704502,40.3064179838009,0,3,1,1,40.3004777372998,40.3018095944966,40.2989977264863,40.302667074415,40.3022601284444,40.3020655080691,40.3013030562339,40.3007576059671,40.2995743892633,40.299736462506,40.2992884665347,40.2993348475062,40.2980177894523,40.3045650478997,40.3041101922475,40.3026231758049,40.2985471736009,40.2988322859326
1800,40.2977085300159,40.3066806187266,40.306450353444,40.3064254720992,0,3,1,1,40.2995252861379,40.2983123102761,40.298133348211,40.3013181698159,40.3010082661332,40.3010131143269,40.3007306698899,40.2999143343468,40.2993997534198,40.2989416858033,40.2984188686963,40.2996739972165,40.2981847544589,40.3028167157139,40.3016416596989,40.2997047081936,40.2978079219706,40.2982007097676
