"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.4038312495102,40.3064478542513,40.3064375376163,40.3064407516513,0,3,0,1,40.3811707115229,42.343564015039,40.7483918354993,40.7365515339803,41.970913301105,43.25568688689,44.6946655550611,45.6567935291953,41.1418395268149,43.1999431631262,45.5940941692521,47.6529187256397,46.5673081423312,41.6588120455651,42.0843149048328,43.3873564070803,43.7499537340324,42.5454938555911
540,40.8933657208216,40.3054925415712,40.3064378707947,40.30632019092,0,3,0,1,40.7900005583931,42.1733469662806,41.2244172417406,40.3904881699254,40.4236072608136,40.5399508328441,40.6002940954783,40.6864362851051,42.1104309860272,42.1804366768913,42.359453223587,43.2165823655319,41.4320092389165,42.0074756685554,42.1199139458806,42.168561407266,41.5509345947543,41.5532249588501
720,40.6292117359572,40.3065395820694,40.3064186652761,40.3064467203402,0,1,1,2,40.7319052517377,40.3386359330982,40.5665963628712,40.4529976471441,40.5300908350791,40.6494714999192,40.6761119728642,40.6861418738258,40.8758494225877,40.910987348093,41.2482052422971,40.3455526485779,40.3297419558085,40.827722317483,40.8287913297454,40.8729258434446,40.9257559619184,40.8569589821436
900,40.4714274091907,40.3067665219563,40.3063565657931,40.3065381881677,0,1,1,2,40.4995354276307,40.5213539863746,40.531752030263,40.4046567673603,40.4236200604556,40.429286538188,40.4553910748872,40.4600328219043,40.4635966226829,40.4338038152549,40.4115071948131,40.3868286795517,40.3809580149641,40.4227038684206,40.481534676387,40.5111423863614,40.6699973782312,40.6846200160548
1080,40.3946609418859,40.3065066522701,40.3064437362873,40.3066112408929,0,1,1,2,40.375411959659,40.363322885619,40.3952608626458,40.3691700498712,40.3763887259597,40.3829738568148,40.3866372807551,40.3888371887722,40.3283914860831,40.3224162086497,40.3184632313922,40.3154404116233,40.3142821888115,40.3266365939925,40.3611140645445,40.3888723332892,40.4332973234571,40.4097097568809
1260,40.335155353411,40.3064200689197,40.3064524420267,40.3064362130092,0,1,1,2,40.3347824347565,40.3315313291535,40.3549453211034,40.3150165017792,40.3212062427889,40.3284717710494,40.3287414874389,40.3290117979667,40.3373194816469,40.331439846317,40.3292221188981,40.3255874968592,40.3206423062084,40.3234125175622,40.3253514401095,40.3362421083163,40.3316410729874,40.347839339661
1440,40.3221370879624,40.3064744021277,40.3064614990605,40.3065863508251,0,1,1,2,40.3122808589971,40.3123312337152,40.3207704079931,40.30824542728,40.3103083693764,40.3125146473703,40.3150346301669,40.3182475371555,40.3101331039579,40.3050300718799,40.3035247951069,40.3027834569411,40.3032505379073,40.3078129075348,40.3085948399398,40.3120974477639,40.320210900646,40.3299649813092
1620,40.30761834183,40.306473113068,40.306453424037,40.3065082716576,0,1,1,2,40.3068647513206,40.3081632754741,40.3090760202259,40.3065767005937,40.3063230853265,40.3066885969528,40.3077236597772,40.3083697097704,40.3077978722925,40.3094087372597,40.3096427847851,40.3085610505752,40.307894890762,40.3073945350454,40.3075142464823,40.3080003881894,40.3099491065298,40.3098548885221
1800,40.3060408568538,40.3065082682726,40.3064756382646,40.3066057046803,0,1,1,2,40.3039535603623,40.3051285112991,40.3049054872402,40.3054688929545,40.3056829391301,40.3056906069027,40.3062001375531,40.3064892455956,40.3035070588056,40.3025288423576,40.3024653540685,40.3029048353698,40.303386581807,40.3052231884012,40.3050950017253,40.3051628165604,40.3057342508559,40.305881629829
