"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.7975402332992,40.3064445008652,40.3064375283088,40.3064407411395,0,2,0,1,40.4292726596457,43.0410949939057,40.5743032843602,40.9788785502285,42.89862860701,44.7385512769442,46.5217845746501,47.5288360749942,41.5781641377597,45.0910669343513,48.3172909411488,49.6670885548688,46.769378678006,42.2205114600359,42.8214982296866,44.7666503574002,43.1900335946622,42.0957106517001
540,41.0537684955778,40.3059413028322,40.3064422799105,40.3062584850093,0,3,1,3,40.7158391739632,40.9904657527887,41.5713594990859,40.3739594977894,40.3969413195208,40.448190799265,40.5587250250068,40.6860076925462,41.5114007038613,42.0199358758384,41.5370471377744,40.6353352904812,40.4642054948219,41.465416137449,41.4207905739067,41.7754659227828,41.6390546327938,41.6780147986745
720,40.6470034687853,40.306533865249,40.3064112699144,40.3061934197441,0,2,0,1,40.7801801070611,40.8916603605689,40.7026475838445,40.4183534744855,40.4707760869046,40.486140661114,40.4918561710403,40.5002803929423,40.8042637976444,40.7459183621423,40.5795442088458,40.5724250957336,40.5966964664837,41.0044593386383,40.9933817967888,40.9847055337136,40.8922144056628,40.7590016145972
900,40.4235576266581,40.306739904694,40.3064340082611,40.3065481720913,0,2,0,1,40.4844316199382,40.5790922592471,40.4445735288398,40.371657629062,40.3738407801491,40.3774279573249,40.3916138838728,40.3955965124168,40.4325637057053,40.4141888638219,40.4074446200344,40.3797047645222,40.3869017023027,40.5372077173023,40.5435083881134,40.5341125351024,40.5117636171534,40.4824927574859
1080,40.3434626876582,40.3066771467426,40.306457410958,40.3064909978301,0,2,0,1,40.3818443999761,40.4043934346509,40.3516397177809,40.3350142420584,40.3422136780005,40.3447650573372,40.3518129763189,40.3513209891694,40.3540237065292,40.3577734103343,40.3652008404385,40.3622533818031,40.3568255558104,40.4030575658273,40.4177987750652,40.4236249829851,40.354189101548,40.3402251749863
1260,40.3308532904114,40.3064668551661,40.3064352082838,40.3063110528756,0,2,0,1,40.3493758331063,40.3745426124962,40.3251811995907,40.3174485271991,40.3209878827456,40.3208129679105,40.3205008074873,40.3217403112924,40.3296547072732,40.3305033121684,40.3320933445442,40.3324784537861,40.3280699634334,40.3632296545548,40.3660947868224,40.361047222104,40.3216722630409,40.3193303007573
1440,40.3283817016779,40.3064791128214,40.3064370912542,40.306416318266,0,1,0,0,40.3385563591779,40.3391252117028,40.3230061108651,40.3146206887147,40.3150611957182,40.3180499272295,40.3197262940561,40.3229962954907,40.3264277484572,40.3257527962809,40.3250800866134,40.324988449158,40.3245578255804,40.3309903752403,40.3348115928046,40.327061202017,40.3240622249111,40.3236260478152
1620,40.3220004748109,40.3064935780564,40.306438963854,40.3064660502204,0,1,0,0,40.3269231032667,40.323871221059,40.3180757305955,40.3113681388911,40.3135310459237,40.3146764275473,40.3173107204213,40.3188049453004,40.3237581395589,40.3224382625721,40.3217567534628,40.3207154130877,40.3208709636434,40.3236072632486,40.3238729440134,40.3223928442601,40.3208334168726,40.3204527043258
1800,40.3157336169153,40.3064372491579,40.3064379861126,40.3064551468406,0,1,0,0,40.3206133865781,40.3188123651987,40.3151170060986,40.3081437443829,40.3084590808091,40.3094299522203,40.3133864750257,40.3140807285051,40.3207535895737,40.3200337298162,40.3180949162311,40.3175757102346,40.3170266852808,40.3185354780187,40.3186519621333,40.3192469930204,40.3172303253578,40.3162794286874
1980,40.3131712605192,40.306461606128,40.3064381281518,40.3064305064905,0,1,0,0,40.3169463718302,40.3155815753709,40.3118359098715,40.308805085895,40.3086180171273,40.3090869328035,40.3093362898836,40.3093704587251,40.3168252156644,40.3176820043353,40.3154994655218,40.3145495129008,40.3140851890585,40.3153218685204,40.315673217814,40.3162106488361,40.3132264812477,40.3137317787775
2160,40.3099742480437,40.3064752173456,40.3064391172892,40.3064416732445,0,1,0,0,40.3138320606429,40.3131238296005,40.3092777521403,40.3070903922326,40.3076984153613,40.3077488426444,40.307779838227,40.3079107582184,40.3148917258232,40.3154922287859,40.3118639322555,40.3120671335272,40.3123753320295,40.3128197598751,40.313419217948,40.3139396850009,40.3106325599016,40.3113018895996
2340,40.3090291625854,40.3064615333129,40.3064377754511,40.3064370588795,0,1,0,0,40.3106072494849,40.3109841691306,40.3079520876946,40.3068707014816,40.3070019369417,40.3077118353772,40.3081384785518,40.3082213664347,40.3120388222459,40.3106110532474,40.3100726161129,40.309938233291,40.3097251221768,40.3107042803013,40.3119793359879,40.3097032944769,40.3090513466483,40.3091639345849
2520,40.3087004562986,40.3064620748044,40.306437215162,40.3064359831357,0,1,0,0,40.3097070723953,40.3090779115491,40.3075632344998,40.3066325382378,40.3066675266525,40.3067671413655,40.3070586321601,40.3072017763581,40.3095054916397,40.3090230505858,40.3087731186322,40.3086689813737,40.3089206386443,40.3093614511962,40.3092400837772,40.3089245260419,40.3082541258871,40.3078443664555
2700,40.3077368374009,40.3064666627732,40.3064372419641,40.3064359323049,0,1,0,0,40.3087908779321,40.3077675871884,40.3069857943874,40.3065083087008,40.3065955581467,40.3065991535811,40.3069524338683,40.3069758860547,40.3080813913075,40.3079275450522,40.3080211304588,40.3077885911168,40.3075156757921,40.3086230485147,40.3085941404368,40.3083339529485,40.3074866230766,40.3073983856165
2880,40.3067386111659,40.306466110995,40.3064374393019,40.3064365331387,0,1,0,0,40.3081776790764,40.3077007046001,40.3065260246688,40.3064419298071,40.3064700919898,40.3064887869675,40.3065453635745,40.3064825120483,40.3076168913223,40.3074782731136,40.3074039116191,40.3071120919512,40.3068256157071,40.3082999943879,40.307796899439,40.307243868866,40.306759031593,40.3067517661377
3060,40.3061222311736,40.3064710111843,40.306437504745,40.3064365044013,0,1,0,0,40.3072703806809,40.3075652198167,40.3060722745737,40.3062199833569,40.3061671657102,40.3061989693521,40.3062147110115,40.306105951722,40.3073294175684,40.3069798243774,40.3066598797686,40.3066341498848,40.3062018690293,40.3075255825338,40.3073034602483,40.3063849089984,40.3062780834765,40.3062452503101
3240,40.305942150114,40.306468054094,40.306437468364,40.3064376496596,0,1,0,0,40.3065059035482,40.307297241635,40.3058148973157,40.3060904464093,40.3061370661081,40.3061557616557,40.3061273356872,40.3060660091565,40.3068827056223,40.3063634241379,40.3061273984297,40.3060132462447,40.3057987949006,40.3071670404446,40.3069969860676,40.3060008285844,40.3059700928719,40.3059881067117
