"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.5705902901911,40.3063343114043,40.3064374702505,40.3064383050595,0,1,0,0,41.0944032903061,46.2362259405734,44.5452048291356,40.4569338415216,40.5721222817982,40.7674708183904,41.3348717195848,41.9366939082823,45.2568718446748,45.792908201411,45.9545876285791,46.9360907834906,44.5593475813705,45.3603535800977,45.5042858074816,46.2467423185439,45.517647190315,44.654847144177
720,41.2420224114696,40.3064662976762,40.3064375153243,40.3064912664556,0,1,0,3,41.7361870153348,44.1437078617351,40.3149674957418,40.5541578582809,40.6504292293086,40.6679877125883,40.6946640097721,40.7417798947724,43.075209639496,42.4974195823929,42.2748491917975,41.9016054151429,41.6849523192636,43.6904874229148,43.9705304757449,42.0941796492382,40.7926401639748,40.5277523071803
900,41.3324883801603,40.3065203995696,40.3064389735962,40.3055181543902,0,1,0,3,41.5461648680784,41.787798928522,41.015655530405,40.604233798622,40.7392901924831,40.7943243853017,40.8324471228476,40.8402928094919,41.118487176022,41.0129084122264,41.0840128252348,41.1885467748369,40.8879673573729,40.9467973763658,40.8816058025881,40.8436935127824,40.6849922681232,40.7371243475939
1080,40.9717323109661,40.3064563900834,40.3064398788162,40.3061227242331,0,1,0,0,40.8962784038101,40.9395825430805,40.9322424298992,40.4961569947664,40.5322626377313,40.5725940612642,40.6549306272917,40.6677958831169,40.6952806812785,40.8682224770115,40.9657694424332,41.0004726592032,41.0057804658175,41.065789060328,41.0583365535892,41.0595979466332,41.0270340392732,41.0144588948954
1260,40.5308401931401,40.3064527181183,40.3064375594121,40.3064244096029,0,1,0,0,40.5230982557399,40.9028675267274,40.6709897382292,40.4418493130543,40.471972051394,40.5100839603837,40.5775669460436,40.6073913831091,40.7140946552769,40.7330818407631,40.7465144385311,40.7668997193368,40.7426409639014,40.9556062090368,40.9598136899008,40.9209387458666,40.8063323810914,40.7767339533591
1440,40.4331227528749,40.3064818860389,40.3064389039041,40.3067044425346,0,1,0,0,40.5164611711782,40.7488069952938,40.5191403896976,40.3653516470946,40.3817671112943,40.4049197915359,40.4471582213356,40.4444842338777,40.756336137207,40.7663381014038,40.7615279980892,40.7242626070974,40.5663564456587,40.7998304084456,40.7103239747856,40.6455441781586,40.621835190522,40.5994211258883
1620,40.4964908602729,40.306462211581,40.3064385380226,40.3064951984009,0,1,0,0,40.6205578111053,40.6053834385013,40.4594796691549,40.3799932959619,40.3895245311384,40.3973344819349,40.4567703843813,40.4623460719058,40.5968458923925,40.5744613730215,40.5765475587585,40.5703865071517,40.4710217152511,40.5689143344936,40.5393467060366,40.5221189731976,40.4991186235209,40.4856382003813
1800,40.4134676816199,40.3064691048009,40.3064380351129,40.3068192329062,0,1,0,3,40.4732201067729,40.4681703419103,40.3007672311238,40.3443280732958,40.3550022349356,40.3578982060369,40.3657269872362,40.3697282993962,40.4099840401192,40.4071830320298,40.4103383478659,40.3790869115594,40.3351300698729,40.4468346387841,40.4441364291093,40.3639898472989,40.3168721702942,40.3142603761214
