"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.9170477474438,40.3067481825834,40.3064173639112,40.3066057742542,0,0,0,2,41.2686853566826,42.3175452251367,40.7966001730973,41.5030498334671,41.7526967011499,41.5524925723224,41.8450255692523,42.3064098660957,42.2591004839119,42.7975352767947,43.4142219813015,40.9317909628248,40.3694210226227,42.5482266813705,42.3996769000283,42.1113573233892,42.0928582281332,42.1201691925671
900,40.7632947239604,40.306373899445,40.3064348163804,40.306142430487,0,1,0,3,40.4148735425411,40.9427426412979,40.84704645406,40.5640378790787,40.6562909916093,40.719617758662,40.6826060787215,40.7065431248181,40.7259002347946,40.5957854772132,40.5138010506852,40.4615111361288,40.4317870202684,40.7656744968976,40.8288062972349,41.1929467616234,41.1081755169544,41.1315804377154
1080,40.4732101596489,40.306342569208,40.3064287157152,40.3065427928881,0,1,0,3,40.4278076455743,40.4580729338757,40.52610334749,40.3426737166409,40.3493134126252,40.3557636532356,40.3679377981639,40.3820540261862,40.3662874234069,40.3611920046287,40.3606491235576,40.3547897503877,40.3521597273852,40.5770310076569,40.5848470071034,40.6272548608253,40.6196092482921,40.5736047284241
1260,40.3573580214248,40.3064219900486,40.3064532867086,40.3066874013584,0,1,0,3,40.3367842855624,40.3436036049819,40.416828248538,40.3146139750573,40.3197514981969,40.3313744276834,40.3425804436335,40.3548240075154,40.3346586023579,40.3324045834054,40.3303313049309,40.3260505630285,40.3209365958103,40.359324745765,40.364651396394,40.3909219797623,40.4351603373773,40.4433469604273
1440,40.3205885399421,40.3064500789745,40.3064303599615,40.3065812127092,0,1,0,3,40.3146342558363,40.3238454697691,40.3222774657392,40.3081581650892,40.3087112806644,40.3096404853646,40.3117877802369,40.3133003801196,40.3252824300783,40.3246905308405,40.323007963346,40.3163344806289,40.3122718676435,40.3272948262199,40.3270309351184,40.3278322728209,40.35086195286,40.3557719693979
1620,40.3068519228107,40.3065153457136,40.3064451750778,40.3067693512763,0,1,0,3,40.3046273696509,40.3062890528272,40.310495934457,40.3060694437595,40.3059173767299,40.3057043239684,40.3061822556451,40.3068120990035,40.3036418225073,40.3030761244711,40.3017767449509,40.2998456622843,40.3004369550412,40.3067394680671,40.307413466743,40.3080347565692,40.3222580927256,40.3177560601211
1800,40.2987450951235,40.3064965994644,40.306431950888,40.3063733935691,0,3,0,0,40.2989794401226,40.3038746983016,40.2977428619628,40.298086646989,40.2975520462018,40.2974444402888,40.2974360837541,40.2975458564644,40.3004969410595,40.3007628488738,40.300683343248,40.2999386863757,40.2984663289348,40.3031430805607,40.3036541547392,40.3036956944869,40.3007854262174,40.2993584609882
