"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,47.606980529782,40.306355229381,40.3064418388252,40.3064480804221,0,0,2,3,43.3801900117961,40.352425595937,40.3525212570751,44.2655163886951,45.9145977723596,45.7929204280193,44.9285570226157,43.6930224650011,44.8071784190628,45.3731406902114,44.8330602096288,42.8734807423217,40.9331021377577,41.03989095822,41.2737249802921,44.5964187045839,41.4326101978022,40.8693915366615
720,46.2650543229674,40.3068016263006,40.3064452478472,40.3059777079919,0,1,0,0,40.4339019811528,42.205939643329,42.9003373764094,40.7645264912558,41.888001100352,44.4891961651985,44.965856523423,42.5750705118033,41.7185908243037,42.1914168885395,42.5930852443001,43.0329013519384,43.1040826994469,42.8142455130807,42.4889666379897,42.4929214635804,42.5441676058045,42.5166775792414
900,42.5454549331663,40.3062579308704,40.3064133645265,40.3066399702403,0,1,0,0,40.8041608688204,42.3939112580028,42.2953538996827,40.3788097607788,40.4317662127927,40.686776401295,41.3306385448073,42.1998993739498,41.083598686812,41.8506997506981,41.8063295520868,41.8010958100487,42.1060006068006,42.4709981630694,42.5704714139921,42.4873321601394,42.5028063483123,42.5425173320751
1080,41.1672298785139,40.3063312047258,40.3064355029679,40.3065940348631,0,1,0,0,41.0911579034696,42.0113046072758,41.5506142878445,40.4005478586047,40.4114011617717,40.4154413436572,40.4519414126382,40.623486759528,41.6110020608706,41.6493565191699,41.8394341233232,41.8566912032073,41.4774028235058,41.9782311677818,42.1074566851771,41.8753945811836,41.6094500499325,41.4943553738945
1260,41.2909609588431,40.3065112742628,40.3064728138331,40.3063964439473,0,1,0,0,41.4424989372246,41.3078742004244,41.028154199593,40.4375995192584,40.471726473993,40.4989278952431,40.5578524982431,40.6424320312332,41.4105722347603,41.6277301918567,41.4691990910189,41.3472159276827,41.2423303433387,41.1998475386138,41.0995541341893,41.2492414160784,41.0466137506245,40.9851515844212
1440,40.8287528929076,40.3064340232773,40.3064155210481,40.3064396457245,0,1,0,0,41.1350239303267,40.9853374134776,40.7144753721792,40.4952458948315,40.5187628005636,40.5204633063496,40.5382557446175,40.5744843702709,41.2861899437462,41.2054586361624,41.0380876604611,40.881097071771,40.9348732308241,40.9914301114525,40.9580050978609,40.8619276305813,40.8100764996865,40.7854435704811
1620,40.7285734433899,40.3064444134226,40.3064324465943,40.3064378523335,0,1,0,0,40.9047872022567,40.77240270599,40.6152721677556,40.433466496525,40.5445817156797,40.576171563382,40.5787590630162,40.5874199723996,41.0010511873421,40.9874950378805,40.8984549086785,40.8421202444543,40.8286722322714,40.7914932212644,40.7709728767414,40.7207186271498,40.6940523560362,40.6854922333068
1800,40.688880651747,40.3064799295154,40.3064446916989,40.3064483149475,0,1,0,0,40.7498675808393,40.6693901051023,40.5578828125463,40.3793618727708,40.3935583076237,40.4322752173037,40.4466398832007,40.4621968328158,40.8454879504918,41.0360164209836,40.748165553643,40.7106832804593,40.6771903078937,40.6834610349545,40.7005590612214,40.6802146893501,40.6793323516841,40.684561485195
