"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,45.1084078967912,40.3064452515993,40.3064376951721,40.3064378598811,0,3,1,1,40.3812499242981,40.7451625228953,40.9578881303132,40.7191864664389,41.8331549616612,42.9833927272442,44.3031574254714,45.2148496618423,41.1129348749096,42.6580318717723,44.4094321225895,46.1937639250465,46.586468176296,41.3243751825601,41.7645356166982,42.7395423347032,44.0315270609386,42.8146081496345
540,42.2615486629741,40.3058491307748,40.3064560439754,40.3064572941232,0,1,2,1,40.5703259258272,42.2862962546242,42.5173865755181,40.4624607991368,40.6055395290618,40.7050310911032,41.0215485473234,41.4114240501901,42.0105083159013,42.2159973407165,42.3156682557859,41.9359139461827,40.6782239430027,40.6476346474281,40.6754527486305,40.6846761216695,42.6432024618876,42.5843995802581
720,41.3057811100855,40.3065797960638,40.3064205347835,40.3064684369225,0,1,2,1,40.9922886134238,40.8946371210289,41.1526931068913,40.5245514431125,41.4240369473638,41.2767837767895,41.401358179212,41.6945925468129,41.0774857969981,41.031196570155,40.8451239310627,40.6519637472857,40.4801546274407,40.5157147722819,40.5868381229407,40.6133723803282,40.9568615244754,41.407574243716
900,40.4555533525692,40.306549390297,40.3064437543323,40.3064611742473,0,3,1,1,40.4886603034655,40.5803686566326,40.6216853301451,40.3121528156848,40.3301231843435,40.3734189191354,40.4283678407602,40.4942093171995,40.5455305969019,40.5108697378274,40.4973665810217,40.4910896064497,40.4870541968226,40.392656794529,40.4290575056769,40.5348757533421,40.651786235559,40.6572327357615
1080,40.3709527595333,40.3061672651733,40.3064651504724,40.3063588673321,0,1,2,1,40.4123201597692,40.4274516684776,40.4195224572377,40.341761046683,40.343884015349,40.352239694154,40.3577330362271,40.3633580915587,40.3557071176858,40.3557487116738,40.3606343880408,40.3730455023109,40.368197252822,40.3238189787313,40.327359730696,40.3530666524392,40.4248090322089,40.4149655235556
1260,40.3247968675064,40.3067131896633,40.3064070023522,40.3064967060465,0,3,1,1,40.315878472877,40.3263448140344,40.3330211102847,40.3034160744658,40.3037207990281,40.3028303402682,40.3034356400396,40.3038004836528,40.3323799218974,40.3295005564118,40.3261766265015,40.321676634299,40.31598465442,40.3184168384506,40.3211797526785,40.3307089739041,40.3385912501443,40.3280447895704
1440,40.3110450916205,40.3064598493178,40.3064452303084,40.3063676036779,0,3,1,1,40.3095380422663,40.3123630788461,40.3037885348017,40.303885806902,40.303800224492,40.3052266351879,40.3058015259006,40.3047747716458,40.310189865296,40.3103215812995,40.3106802955724,40.3112246150871,40.3090319338979,40.3079204478571,40.309134355257,40.3083656229755,40.3068806277477,40.3044468525648
1620,40.2982863389944,40.3067423212412,40.3064391678357,40.3063736521458,0,3,1,1,40.2999090051984,40.3039014171639,40.2999607185376,40.3022056263335,40.3017703671635,40.2995870612426,40.299180114,40.2992679931218,40.3034783845134,40.3030189060221,40.3028466846453,40.3021828970069,40.3006362504776,40.3051268643618,40.3054228640557,40.3046976138042,40.3008290848616,40.3012833699088
1800,40.3000390935252,40.3066800921689,40.3064557736777,40.306405687081,0,3,1,1,40.3007816865842,40.3018090481992,40.2986498377669,40.301673729956,40.3020056966662,40.3022465410498,40.3014675553505,40.3014052046776,40.29905072368,40.299028109897,40.2989049916947,40.2986701800966,40.2993833009045,40.3044325441797,40.3030542626926,40.3019681499235,40.2999549426692,40.300461796354
