"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.9690826486489,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4201760902783,49.4259843947786,49.4316859310006,49.9622031386442,49.9690656319323,49.9690826299406,49.9690826308723,49.9690761076503,49.9690405222665,49.9690825495283,49.969082658577,49.9690652445734,49.9622920897073,49.9622370330029,49.9690651886137,49.9690826289491,49.9690825825879,49.9690475171314
2340,49.9690826464509,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4128065727184,49.4188033007105,49.4246267970038,49.9613011700854,49.969062148951,49.9690826253806,49.9690826218557,49.9690747761342,49.9690358257782,49.9690825196499,49.9690826574677,49.9690617664182,49.9620546788555,49.9619540553623,49.9690616668149,49.9690826214653,49.9690825618936,49.9690438823261
2520,49.7159464786532,40.3064325867886,40.3064373133206,40.3064317640577,0,0,3,0,46.9348270573846,40.367447331778,49.8229236236235,46.7058095387627,47.5367880218125,48.2695657961535,49.0069015774813,49.4057289693133,42.3809660094874,43.8286925727029,45.1375784034912,46.4898264103301,47.6228261411886,40.5861360561503,41.0369674904097,41.8071791964936,48.1838385943266,48.2964454394744
2700,46.7646956497898,40.3068480058698,40.3062455435794,40.3068555783247,0,3,1,3,40.3454311476083,41.9603372429327,40.346276713647,41.3842134500397,43.9762136574277,43.4834716525134,42.8137958888179,42.0782336176567,40.4376993050793,41.9861752121215,42.3581158619911,43.7045389751255,41.0250100735555,41.2988970285058,41.3420579743681,42.0548774721266,41.5830527769698,41.034754756205
2880,43.6556744419301,40.3057241965105,40.3065048277216,40.3056253280557,0,0,0,0,42.3635347785893,41.8957629959079,42.0947409291122,42.3501019742241,42.4878095861419,42.3643529894909,42.031448276895,41.9577875377432,42.3662454720448,42.5592781710345,42.3377563967082,42.531145758282,42.434505995662,41.9101670665134,41.9986074022374,42.0310142287982,41.9671585298181,42.0219369065971
3060,42.3476830279151,40.3065165395914,40.3064656502312,40.3067629634704,0,0,3,0,42.157526895226,40.5459235435576,42.0154515722313,42.0534804548497,41.9808962451927,41.9170724788135,41.8708873194997,41.8566321205566,42.1251490877656,42.2409561257193,42.0775939531862,42.1897266539905,42.222369112051,40.3365092816741,40.5017520321739,40.8854111076381,41.5708880078056,41.4396440558122
3240,41.1867638273538,40.3072362110488,40.3060974864433,40.3070213673525,0,0,3,0,41.262766064819,41.2685879889206,40.788371239046,41.0881977420981,41.0445749514065,41.0012381749176,40.944737629906,40.9337303507674,41.0685964004238,41.0532374779656,41.0499938604901,40.9068604897324,40.8519240634232,40.5770694045579,40.7140452745248,40.751148374196,40.7238969651853,40.7717932353583
3420,40.7673960667932,40.3063444043209,40.3068479954184,40.3062785661626,0,0,3,0,40.7778737576064,40.7413065976536,40.4782764126981,40.7480227804574,40.7507571756166,40.7684330053041,40.7581900370083,40.6946531443684,40.9174343710445,40.9517757261663,40.9251486281525,40.9428493236414,40.8905167611554,40.3901286864478,40.3891492806271,40.3957628186665,40.4013673866449,40.4110959971399
3600,40.5321328433848,40.3063457381194,40.3064254401395,40.3063670937015,0,0,3,0,40.5603310864154,40.5476939982562,40.4708617464035,40.5344521761713,40.5316582093687,40.5290776747213,40.5243421584733,40.5200513416668,40.5414475969404,40.5361893309947,40.5307154051998,40.5225882465,40.515630499108,40.4185556218942,40.4618282475583,40.4778322449051,40.4912258424673,40.4903487014533
3780,40.4472646629294,40.3063674182266,40.3065338002102,40.3063428061307,0,0,3,0,40.484218885544,40.4472354938275,40.3741733193895,40.4645891792642,40.4448805658492,40.4253987525559,40.4344423350459,40.4278223410446,40.4854512118099,40.4643930544683,40.4583051868306,40.4556377714939,40.4103908703332,40.3066776139613,40.3158452333676,40.3404195181243,40.3514363710258,40.3535424382083
