"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4956451700832,40.3064417338827,40.3064375302883,40.3064471596452,0,1,0,3,40.562862459281,43.3136579764855,40.3822174298158,44.6406034149394,49.3630049355636,48.8019674491913,47.401956335476,45.5792396396979,47.4312061253734,45.7523174238048,44.5382418950407,42.5071719602031,40.8394374191771,44.6092973010135,45.5428964440059,46.0119655462127,41.3001074048207,40.9074679507725
540,42.2804628845443,40.3063352308122,40.3064375573318,40.305495418981,0,1,0,3,42.0790030301382,42.827483717869,42.5891154742286,40.6878145330364,41.1917719521688,41.5177272493777,41.9730949493694,42.190782731131,41.1062467456864,40.8656532325932,40.7263232918893,40.7243244754246,40.6967765615921,43.0195969530766,43.0115486183332,41.9983554094133,42.0284785328273,42.0496227884044
720,41.4123157573097,40.3064705725179,40.3064372470446,40.3066479033284,0,1,0,0,41.2452677764305,41.7637688764523,41.4370541527342,40.5303032231089,40.4278996751019,41.1911739391166,41.5731213918852,41.5487603921701,41.3549761485956,41.4195892803611,41.3748560113343,41.5994646872127,41.5344880698117,41.7780841001991,41.7169292230411,41.6584043674695,41.6218871810127,41.5639078552032
900,40.8225923060277,40.3064705086119,40.3064365385374,40.306538743571,0,1,0,0,41.3450178741182,41.3553908116055,40.9207846705301,40.6454420260498,40.8516584944254,40.8733138589071,40.9140109469546,40.9578788227349,41.1233030838196,41.0800895040276,41.0355189068159,41.0158826161057,41.0620717832099,41.4027547405768,41.2902080634158,41.2643188916012,41.232887158878,41.1874089250645
1080,40.7292741188952,40.3064248843741,40.3064371023667,40.3065139603371,0,1,0,0,40.8586522953681,41.1290550322527,40.9106970107412,40.3998788154282,40.413092332247,40.4567204842055,40.7015939308014,40.8000687746503,40.8626905556185,41.0226445978208,41.0043500430762,40.941523247743,40.7998361146318,41.0316528710247,41.0093894109712,40.9965047329571,40.9767730507219,40.9591778583023
1260,40.6156263993041,40.306431732295,40.3064375779848,40.3064008301986,0,1,0,0,40.835453056706,40.8368742467112,40.7318842970608,40.422525246686,40.4261552152323,40.4632390090724,40.5865736916012,40.6408480382051,40.775363240827,40.7592150123597,40.7445692488541,40.7138030681114,40.6759896515331,40.7542911708022,40.7483157108906,40.726436684142,40.7151082017154,40.7091485804261
1440,40.4926673395817,40.3064991169058,40.3064378149897,40.3067805862779,0,1,0,3,40.57703229704,40.5827719067192,40.2969377692509,40.3731230291159,40.3869600488176,40.390106199769,40.3998429273827,40.4147458592502,40.47058605085,40.5557359305189,40.5780159325023,40.4176452713235,40.3075401259076,40.5540401877257,40.5128266199728,40.4708094784711,40.4145746807284,40.3774395797927
1620,40.4141192685217,40.3064646918651,40.3064400041577,40.3055541764397,0,1,0,3,40.4105449758034,40.4022160645731,40.3790480444585,40.335651473673,40.3567750368309,40.3649724314657,40.3700130050437,40.3737046511611,40.3792895180657,40.4249114739468,40.4389297158241,40.3471084778384,40.335448912159,40.3699431338306,40.3719693423854,40.3706117764532,40.3751710001239,40.3694658986953
1800,40.3525360332403,40.3064935961565,40.306436039397,40.3065080457393,0,1,0,3,40.3394061883487,40.3304869092169,40.3382343278697,40.3103811298493,40.3111083724118,40.3147643151889,40.3185651957518,40.3221617925237,40.3165484904265,40.3132059467523,40.3093895422299,40.3087365911868,40.3089621991724,40.3233993621847,40.3273965425858,40.3308548308167,40.3409875023051,40.3366450067893
1980,40.3227542295599,40.3064638923233,40.3064400944055,40.3065242245149,0,1,0,0,40.3233891459943,40.3275929626583,40.3233129110033,40.309831164119,40.3100235325671,40.3100301752526,40.3124054976031,40.3139155272517,40.3210538809129,40.3209183001522,40.3210036918838,40.3216123817819,40.3214241188722,40.3270385916466,40.327628810275,40.3281965960171,40.3279557071927,40.326718511709
2160,40.3169629763725,40.3064583793868,40.3064355178806,40.3063978262508,0,1,0,0,40.3150215918064,40.3236076583144,40.3137136888115,40.3081106506991,40.3092961192661,40.3094061191286,40.3093846849169,40.3107117584629,40.321241087831,40.3213532163123,40.3215199235354,40.3225581026983,40.320336588844,40.3237278140523,40.3238495082816,40.3205144202671,40.319613321213,40.3186669367164
2340,40.3114398189395,40.3064633799425,40.3064378231376,40.3063694392759,0,1,0,0,40.3144362904803,40.3172667964243,40.3105443243347,40.3091546380565,40.3098689506067,40.3099142057433,40.3096136216479,40.3095440356944,40.3166226372791,40.3176647085527,40.3174799927332,40.3183642388765,40.3169821299637,40.3155166643172,40.3151019689968,40.3152013140019,40.3154708085213,40.3159152060551
2520,40.3101769884705,40.3064751492517,40.3064376464807,40.3064832430647,0,1,0,0,40.3139284732866,40.3134776635141,40.3090953628175,40.3067167168638,40.3076554171406,40.3087001789698,40.3089156208621,40.3089262976836,40.3135939299292,40.3157749562086,40.316049892017,40.3162308242471,40.3145425602447,40.312730546096,40.3129840041981,40.3123141627459,40.3119320975073,40.3135537769228
2700,40.3099040546528,40.306458388505,40.3064372536558,40.3064261885899,0,1,0,0,40.3114021100822,40.3109196392406,40.3089253669323,40.3071071655285,40.3069927140859,40.3068355050395,40.3071636251026,40.3074862127723,40.314245155396,40.3142285418356,40.3143054473298,40.3132993164772,40.3094451000058,40.3102742668334,40.3100278596053,40.3095701984371,40.3098941161265,40.3099888065319
2880,40.3088539225162,40.3064674639447,40.3064376903215,40.3064344666669,0,1,0,0,40.3096531612407,40.3091544047442,40.3079126619844,40.3067680443682,40.3067627045679,40.3067550042072,40.3067935657704,40.3070148322635,40.312771682087,40.3124245026134,40.3124411418724,40.3111207570494,40.3099799918174,40.3087464718719,40.3085696246006,40.3084715603816,40.3083535499122,40.3085541359432
3060,40.3077040116566,40.3064691845851,40.3064376344219,40.3065866923597,0,1,0,3,40.3070848669607,40.3070061024617,40.2967788370757,40.306399906977,40.3065614765735,40.3065489780155,40.3065319214062,40.3065978492601,40.3053965204175,40.3048430546551,40.3039885825357,40.3017036495936,40.2990769373595,40.3065241560039,40.3043985888879,40.3003018598957,40.297383919453,40.2966595467638
3240,40.3050036558492,40.3064767267006,40.3064375466249,40.3054263870712,0,1,0,3,40.3051077315029,40.3051076329914,40.3059069623579,40.305664676167,40.3054384349256,40.3054544079616,40.3054509001728,40.305331563991,40.3024894793298,40.3024070160848,40.3022067064188,40.3020409527736,40.3022400270467,40.3040273697977,40.3045214127287,40.3048829124335,40.3041348381808,40.3040215925809
3420,40.3019698834324,40.3064632340491,40.3064377510438,40.3064863434867,0,1,0,3,40.2998325345802,40.2994150089002,40.3019898396954,40.3048585337578,40.3046866977583,40.3043252786059,40.3039113568606,40.3036025260978,40.298318931487,40.2980709503013,40.2982447885405,40.2990881472442,40.3017087497647,40.2990606598875,40.2988370466955,40.2995732795468,40.3005662472001,40.3004835067654
3600,40.3037462083092,40.3064733861133,40.3064397546091,40.3065508919992,0,1,0,0,40.3031789024515,40.3014937468418,40.3025479455382,40.3052704796401,40.305036913427,40.3048677098414,40.3046910334727,40.3045330849038,40.300550660705,40.3003038239919,40.3002818391796,40.3010222428092,40.3009891072115,40.3010779132554,40.3011405821778,40.3013292008775,40.3013420064302,40.3013200264777
3780,40.3039250933266,40.3064889762811,40.3064384838181,40.3063529363587,0,1,0,0,40.3037721783092,40.302476129861,40.302833855209,40.3054831421327,40.3053844817233,40.3052113235238,40.3051577970608,40.3049363474462,40.3030436574217,40.3031008084762,40.30330216457,40.3035965155852,40.303453174914,40.3025478791932,40.3022715478126,40.3020889523339,40.3018561005927,40.3019734192765
