"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.1059784969462,40.3064331133298,40.306437796361,40.3064413087447,0,0,2,3,49.8640066575508,40.4307892956381,40.3820084318652,49.1907658794605,48.6657478649626,47.9217620841175,46.3637047405108,44.6945854169544,48.287143221572,46.9707145704461,45.6407060689771,43.0247507975915,40.8805356697429,41.1769662650295,41.9847789427821,46.9631724320565,41.2894556734469,40.8970310902989
540,47.402782504531,40.3067306069156,40.3064073387067,40.3060813139079,0,0,1,0,49.5442105616773,45.3093647867369,42.5449027931629,47.7543463257163,46.3933958840533,44.9619444993295,43.4386050617476,43.0300079689774,48.189203669207,46.4892110928932,45.176308955872,44.0511895205817,42.9614744216647,41.454821646432,41.8322414501493,41.6762317836867,41.7782234929586,41.5874020838026
720,45.7542263572917,40.3063312694116,40.3064337643989,40.3065207748201,0,0,1,0,49.323334145804,41.5124893101223,43.6661360681635,46.5090271356191,44.8241490264476,43.7654064656688,43.5545000999084,43.7198523523416,43.0018969616771,44.5295780683605,44.8695680075584,44.1710649929682,43.7758197266058,40.6370638008136,40.6154761194571,40.6654707492642,42.7096670885808,42.8739946989598
900,43.501827999889,40.3064006655107,40.3064676129317,40.306601731574,0,0,1,0,45.2871324367874,44.1423313797755,42.5066164689392,43.2084360792952,42.9716048884882,42.8555032400776,42.7699227632073,42.6769608975015,43.068605300559,42.9119235180588,42.8056746083929,42.6128590679599,42.4762280162096,41.8397346083388,42.1232358145473,42.1812138134017,42.3320224078926,42.4141201991052
1080,41.2925028614458,40.3064193400797,40.3064521603234,40.3069969755262,0,0,2,3,41.9072025656176,41.7545334484262,40.3053676016762,41.0816640256395,40.962341639241,40.8713905519616,40.703737236892,40.5842882704351,41.8260859751295,42.0404242557905,41.8003124045685,40.7524327171803,40.6631284136771,40.6791017741271,40.8896443877388,40.9664861724583,41.0201296305924,41.0502906235005
1260,40.5679072004286,40.3064715409324,40.3064184217047,40.3054738204443,0,0,2,3,40.5593771935352,40.647787043887,40.6172601926613,40.5999336385713,40.594820269903,40.6102234975122,40.6433425744509,40.5182532919961,40.6290334395693,40.6417786456419,40.482302535024,40.376494430486,40.3154447179851,40.4531176481989,40.5437301829829,40.6053396332518,40.6746331613773,40.6938755621002
1440,40.5141576650084,40.3064384771161,40.3064919831601,40.306194343667,0,0,2,3,40.4652584423015,40.403239226483,40.3950722376775,40.490899227115,40.5209830159669,40.5278711452732,40.527334344602,40.5220455448986,40.4180389184594,40.3966740213189,40.3640901301734,40.3506611863232,40.3338387061876,40.3331213931935,40.3400622211663,40.3693661276435,40.4044637140871,40.3905259151841
1620,40.4370042172031,40.3064004070111,40.3064436591918,40.3064860358173,0,0,1,0,40.4381720189478,40.419302907449,40.4036465578252,40.4374348552498,40.4312186830724,40.4372301828011,40.424390679799,40.4081939278975,40.4251806370688,40.4230940112904,40.4183470352885,40.4212814314944,40.3992817940092,40.3257372665719,40.3312572678916,40.3482365878915,40.3719944479089,40.3753074535588
1800,40.3581280445062,40.3064916165082,40.3064427339923,40.3062520558888,0,1,0,0,40.3075221518637,40.3889084469271,40.3782749304032,40.3114103111915,40.3216690410031,40.3313246100498,40.3440963346882,40.3676631914494,40.3852135724731,40.3833320881158,40.3838890178584,40.3838030134333,40.3709107932956,40.3847385356901,40.38146141981,40.3801213319369,40.3784927858506,40.3752390947224
