"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,41.2317780732615,40.3067961462977,40.3064175389205,40.3066337821444,0,2,0,1,42.7695116296715,42.5296938519985,41.0872187410256,40.5566802677499,40.5972731763504,40.6147546808931,40.6317322433641,40.6526592982495,42.1278609021983,41.9090919685794,41.9429084251058,41.9422479824512,41.9179446837907,42.862873339039,42.6235170134356,41.4262132846726,41.2524022700251,41.2817746210504
900,41.1116167935648,40.3064661437652,40.3064342489629,40.3063084227812,0,2,0,1,41.7379837445469,41.6341934799685,40.8928188309462,40.5668739826378,40.617979684371,40.6229418972692,40.6423378145789,40.6783069295455,40.7964379284677,40.745083570923,40.7120032999005,40.8305801539844,40.7953320523359,41.8633359228011,41.6632189435279,40.9573934913332,40.8454211468346,40.8300433991233
1080,40.5712236442051,40.3065269612369,40.3064548298693,40.306434416055,0,2,0,1,40.6494415008761,40.9157813778444,40.5746005868073,40.4032439224659,40.4479417615839,40.4554790705399,40.4601605612926,40.465957256966,40.5692639205869,40.571173097778,40.5669942469969,40.5656872769579,40.4682767282269,40.7136465571371,40.7671955068612,40.7924709171343,40.612852036292,40.5561170655877
1260,40.4491976814185,40.3065288087434,40.3064264595618,40.3064114569262,0,2,0,1,40.411699651512,40.5912429654181,40.4043231884925,40.3316393040842,40.3457250160243,40.3661782813162,40.3688467242869,40.3736481064596,40.4376084508629,40.4351969476493,40.4361625642324,40.4115575367442,40.3819817906706,40.5463706495912,40.5381058407824,40.5565689827895,40.4163396994153,40.4025495801759
1440,40.3737887982855,40.3065730505187,40.3064368344575,40.3063880161426,0,2,0,1,40.3637646964224,40.3892904585123,40.3407702517248,40.3160927879399,40.3160915083731,40.317149537352,40.3206642169384,40.3281189539272,40.3520897341617,40.3514383985546,40.3399508538066,40.3201456308601,40.3199237196861,40.3861539686459,40.3892583959521,40.4091047047446,40.350444463836,40.3445853070958
1620,40.3241458480312,40.3065226450982,40.3064396790708,40.3064211364748,0,2,0,1,40.3229628372515,40.3551993073417,40.3192279833555,40.30863037398,40.3096209428789,40.3103466058401,40.3140715256392,40.3158415273163,40.3173054545862,40.3148165110476,40.3126742177822,40.3116232839751,40.3112590150133,40.3347652581725,40.3376244818399,40.3504932737917,40.333038360711,40.3229354715359
1800,40.3088290469267,40.3065598726626,40.306438220538,40.3064374961751,0,2,0,1,40.3107977344083,40.3129332467403,40.3077402257875,40.30592898186,40.3063347129458,40.3072103317863,40.3075551386641,40.3074117210611,40.3093255652546,40.3085081408929,40.3077726184152,40.3070784104678,40.3069935154621,40.3138269952053,40.3149569688408,40.3170082532386,40.3151889305066,40.3111628562078
