"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.914889582276,40.3064408559975,40.3064375134673,40.3064375211235,0,1,0,0,40.5626839454121,45.502725323392,49.7773806272126,41.5021263406456,44.1197169176096,46.1827145687784,47.8976378478846,48.7004493736857,42.5843388780093,45.6484161463195,47.9171685690753,49.2418396376607,49.5936302652176,44.1856905615967,45.1168525561707,46.7011879171603,49.7383084320705,49.6607617603276
540,42.536741197863,40.3063275484998,40.3064420952658,40.3064369982394,0,1,2,1,40.9872689165359,40.3623175543729,40.6765670337415,40.451173239422,40.5559810425937,40.7484426898403,41.3156684124744,41.9182481673574,43.0669945817995,44.274990822898,44.6574899301416,47.464521161489,43.8283639701881,40.7403453070232,40.8802852530895,44.0142510159324,42.7826034510185,41.7845669331302
720,42.6816925917779,40.307000638774,40.306491173959,40.3069184049314,0,0,3,0,41.802768750979,42.2543970245244,41.1743610340112,41.8211361330681,41.7096047450595,41.6679557907143,41.7078575215301,41.8237946399135,42.1384147403071,42.6641291290708,42.278616011626,41.8314366301721,41.3362174928829,40.8365906782229,41.250874477906,41.2333736306573,41.2270340937367,41.1896314844499
900,41.3910930559709,40.306543071742,40.306317713438,40.3065634944284,0,1,0,0,41.5722786627486,41.559471682362,41.5427157828136,40.3867530173417,40.4826600627957,40.5650691551567,40.6855521099754,40.8281093872472,41.5577224334926,41.6183990280634,41.6489558232362,41.685083077576,41.6881617132271,41.4602044089958,41.3303686664688,41.2840157998879,41.2557716389114,41.259762831424
1080,41.1292309089499,40.3061305422162,40.3064143125879,40.3062431993453,0,1,0,0,40.9209172986546,41.0723616415403,41.1501365292167,40.8368429486007,40.9751270765804,41.0241877130956,41.021683832533,41.028902597583,41.3070102747412,41.2906145692355,41.2379529261886,41.189482800461,41.1908711430026,41.0952190365155,41.0844790307789,41.1062839597527,41.1465328627394,41.172733741665
1260,40.6483896232453,40.3061461951981,40.30627777626,40.3060915473613,0,1,0,0,40.6394210612958,41.010036551858,40.7768352854094,40.5990756386731,40.6107047882864,40.5894458813267,40.6553095943411,40.7034505578673,41.1314392662299,41.1298166423762,41.1820765193366,41.1563778497118,40.8925272350469,41.0181055617525,41.002602433863,40.8898924198524,40.8531357898881,40.8479208084839
1440,40.6087864839584,40.3065437509659,40.3064216917618,40.3065343210727,0,1,0,0,40.6465744332923,40.8252726010822,40.559756676969,40.5026089771214,40.5493272734518,40.5665959624183,40.5756125451092,40.575984194341,40.7694642163293,40.7172731988331,40.6804772163254,40.625398556618,40.5825945852647,40.8205609704232,40.8598231892862,40.8715671261802,40.7285952202962,40.6599161572457
1620,40.4655070662634,40.3064461512162,40.3064459651022,40.306439644516,0,1,0,0,40.6122404299258,40.7461609940776,40.5587714777165,40.374302286098,40.4315256078167,40.4468688147154,40.4616308566491,40.4832000184244,40.5677004539315,40.5430140319557,40.5263254116995,40.5119714893722,40.5089941242975,40.7310462012386,40.7246748393946,40.6908768111005,40.5573199856689,40.5395481532463
1800,40.4417989086736,40.3064550196184,40.3064376472826,40.3064376447717,0,1,0,0,40.5979020418729,40.6815660574172,40.4829554562694,40.3690753065542,40.3739260152695,40.3807773550763,40.4089493427862,40.4240351457501,40.4922294479026,40.4889332275543,40.4879314554138,40.4861644220643,40.4742335030934,40.6282222359709,40.6315457974544,40.5366176348411,40.4805757116232,40.4820006689034
