"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,47.6558074074127,40.3064358874895,40.3064377924573,40.3064348931866,0,1,2,1,40.5633879817846,40.4307364054816,40.5728823244638,41.4552278004539,43.8580516852254,45.8025389571571,47.5168567990662,48.3933078155729,42.443721605915,44.7275052274737,46.6397641506774,48.2005474144058,47.8121488218755,40.7878147358874,41.3020226370701,43.2964952857654,43.7287775857842,42.4471003308835
540,43.604819746644,40.3067208346363,40.3064196521876,40.3067192757798,0,1,2,1,40.9017201379444,43.2003863053683,43.8187121815145,40.5027764283689,40.5967537910894,40.7901181065589,41.6058298710342,42.5167956007209,42.1192622453426,42.4843120557772,42.0135388631825,41.4248766285914,40.9544735514907,40.7455651450062,41.0665690595175,41.1620242634252,42.5062769798073,42.5081032025273
720,42.0070429684932,40.3062640430335,40.306469753322,40.306301301468,0,1,2,1,41.0817583904777,41.5966587534893,41.9600773960655,40.51033257261,40.5367140942828,40.5467344104712,40.5790047922714,40.6493378317119,40.9633135685866,40.833185966437,40.7903295328683,40.6799317584361,40.5559309732383,40.6287795111928,40.6300791005673,40.6373765212247,41.7669809244971,41.89137264309
900,40.9825132883545,40.3063079485991,40.3064850178417,40.3063443898659,0,1,2,1,40.9752739684262,40.7409584087062,40.7651618354252,40.51594678558,40.5175412260121,40.5336855558007,40.5416933339766,40.5498431433979,40.5194307401796,40.5120082408802,40.4968952012275,40.4774404540417,40.4722912218892,40.5079265276022,40.5550845781056,40.5899962672161,40.6206229988633,40.6614970848525
1080,40.7315250612689,40.3064024841024,40.3064462861951,40.3064415581826,0,0,1,0,40.7463978494519,40.6985814087115,40.5976162294494,40.7515237098965,40.7346224545524,40.7341232782111,40.7189657909964,40.6834987775214,40.6948160795524,40.6898625545851,40.6937489565629,40.7040245997668,40.6410079344519,40.3743327216363,40.4616508288034,40.4927956490189,40.5117198819438,40.5409872539264
1260,40.6891483759772,40.3064510231909,40.3064657041999,40.3064599389037,0,0,1,0,40.6652060052279,40.6221349007135,40.514795303071,40.6961320030168,40.6895954530308,40.7039582522236,40.6950462205789,40.679059412607,40.5806613334103,40.5933679160166,40.5963125673106,40.5999242368854,40.5443324016776,40.4616887024559,40.4952249505165,40.5037295035602,40.5276350105949,40.5127540831208
1440,40.5762145947277,40.3064443334869,40.3064505737229,40.3064542775878,0,0,1,0,40.6153538158952,40.6016342891536,40.4759809311957,40.6165749463129,40.6018235219427,40.5865303527428,40.5635009488937,40.5524995571443,40.5949634240079,40.5497128094369,40.5233475930247,40.5254389171973,40.5135113307936,40.3628959976203,40.3711955765488,40.3864173947033,40.4423141541762,40.470748319613
1620,40.5229171695905,40.3064632955403,40.3064182539708,40.3064178866237,0,1,0,0,40.3253811559127,40.4108274694765,40.4689314016113,40.3834235965819,40.5380213213563,40.5401327738028,40.5213318099551,40.4972598446259,40.4776844237253,40.4832582805382,40.4787229026354,40.4835120827765,40.4828931311818,40.4023399799129,40.4697986292042,40.4830635996028,40.476202483554,40.4655135824045
1800,40.4298063603798,40.3063320719612,40.3064423973445,40.3064402227195,0,1,0,0,40.3139601214092,40.4421177332573,40.4484891875363,40.3074809411596,40.379154549505,40.3850238280135,40.3961073477251,40.4106866102506,40.430371481455,40.4559930830935,40.452309299496,40.4522392872599,40.4242088699606,40.4161102893306,40.4117521242792,40.4286077656393,40.4405955041044,40.4445872366655
