"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.7297605931891,40.3065390473378,40.3064287893026,40.3067314787518,0,0,2,3,40.7401795952262,40.8102174977492,40.7611541657037,40.6789998553076,40.7453384954392,40.78823785264,40.8350077978518,40.861485823693,40.6506934886505,40.4211771046856,40.4100420264838,40.4016628479478,40.378656416609,40.4603754681302,40.4695182236275,40.503188575328,40.6186183005559,40.8655543581771
900,40.4791594982554,40.3065986638082,40.3064885491796,40.3069284169268,0,0,2,3,40.4550981093531,40.4069962287971,40.472192892602,40.459055447116,40.4605500043922,40.4650226227893,40.4711776610555,40.4748936734903,40.4466376156496,40.4443540792489,40.4429274597856,40.4373486185646,40.4259217046379,40.3593796820571,40.3675293299301,40.3691928250649,40.4695684333759,40.5192538136172
1080,40.4233147494778,40.3068134643511,40.3064073031042,40.3060913539179,0,1,0,0,40.4055409369158,40.4106561277299,40.4140334175931,40.4265926373908,40.4281300617717,40.4253734294189,40.4187901249375,40.4169114818007,40.3904123185787,40.4047699890572,40.3992284835797,40.4036603134441,40.4114420313066,40.3948341888955,40.4242630209521,40.4321575558884,40.4263125471521,40.4319865967488
1260,40.3391613035455,40.3063894130064,40.3064465185158,40.3064628382401,0,1,0,0,40.3648626394794,40.3891251536142,40.3800995655979,40.3536102864558,40.3513073659017,40.35187072102,40.3706647640515,40.3549248358493,40.3827410256593,40.3813277853874,40.3827942266698,40.3819041317063,40.3773369740028,40.388844850292,40.3883421124501,40.3843625632498,40.3844360882908,40.3801044828816
1440,40.3547403280601,40.3064852294138,40.3065109373253,40.3065292283431,0,1,0,0,40.3395588000106,40.3753068788372,40.3612549936033,40.32596959442,40.3450155655506,40.3513343215647,40.3623642012589,40.3618534445895,40.3426813084123,40.3534408410385,40.351937580274,40.3502217673207,40.361096940166,40.3756184198495,40.3719216793089,40.3663054433846,40.3641038182718,40.3619529868307
1620,40.3270036207317,40.3064117631994,40.3064207669085,40.3064259808128,0,1,0,0,40.3456075691483,40.3595787105387,40.334590124247,40.3166407741336,40.3184082858519,40.3225873979666,40.3253318309685,40.3328390140795,40.350869995907,40.34664525808,40.3444730544728,40.3456535197836,40.3453857934196,40.3558347720029,40.3517636398231,40.3498792412991,40.3462391355366,40.3437640365412
1800,40.3150584861272,40.3064797629107,40.3064363040501,40.3064520914977,0,1,0,0,40.3374158810028,40.3362080321367,40.3232868263738,40.3130969440111,40.3129872244365,40.320818827975,40.3219026347351,40.3221543520404,40.3426684840787,40.341881555336,40.3377622298222,40.3317066321805,40.3343862258461,40.3383534666402,40.3360259955023,40.3344234759264,40.3348570631814,40.3328307246505
