"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.963603768666,40.3064356349838,40.3064374543195,40.3064353547268,0,0,1,0,49.3517979185205,40.5205350557229,49.853562637494,49.5084663883458,49.7806157765459,49.9026061442133,49.9554377796264,49.9656381443366,45.2403090645694,47.4239577059195,48.7096194238101,49.4892208017517,49.8092583471356,41.1163397883037,42.312462321076,44.1374137025241,49.889234009431,49.8738577561766
1620,48.9021861103316,40.3065198072398,40.30642612047,40.3065205622563,0,0,1,0,49.1179559692998,46.7690053677366,46.6130876691599,47.6110205038782,47.281374732051,46.99171645745,46.4802476841341,46.0828731802231,47.084912204342,47.287378430207,47.3482755179336,46.3623686909334,45.4324250549194,41.7757396874452,43.092993383038,44.5870069295926,44.469363873347,44.2115877395182
1800,47.3882756453453,40.3063951558283,40.30644841527,40.3063947179612,0,0,1,0,48.0946530556717,46.7911457012838,45.3079860781723,46.8011121987361,46.512880014138,46.2054317943031,45.3224885706544,44.515547883846,45.8027236778435,45.3141548950362,45.3264197783678,45.1552544589257,43.929741828499,42.9278231060125,43.5706258323169,43.5525930702076,43.4188016758639,42.9534246080515
1980,45.3237492124221,40.3063941767339,40.3064493399008,40.3063965021925,0,0,1,0,45.7604694834305,45.5944952725055,44.1249038126133,44.7385167363929,44.3840004407508,44.2142553438062,44.0090035071597,43.8635917336337,44.0586256949979,43.7184442532361,43.5826771749831,43.5010599830149,43.5157843089196,42.8812807966894,43.4875527610874,43.6595270559743,43.9569787993419,43.962862780699
2160,44.7003476653432,40.3064331150261,40.3064289702531,40.3064605553075,0,0,0,0,44.5722107939478,44.5484466246216,43.8877968343758,44.7127826751381,44.6079494038172,44.484870054808,44.1925899099424,43.9734158973626,43.9068490357305,43.8085638004726,43.7868947777029,43.8312755746272,43.9608569289862,43.9542264682443,43.9021883832504,43.831650522613,43.5900772935291,43.6525311177928
2340,44.432834794358,40.3064515129193,40.3064411382903,40.3064555282615,0,0,0,0,44.1626998390848,44.0539933061412,43.7864401463555,44.3667675380776,44.5436937767309,44.4704453647945,44.1505485094025,44.1068962492262,43.9522986516476,43.9924246649037,43.9701776721177,44.004361094578,44.0597979804892,44.0064250431782,43.998263905339,43.9824457533298,43.7024239831347,43.7240464165226
2520,44.3922449308658,40.3064424155133,40.3064368026603,40.3064448171152,0,0,0,0,44.0827403943139,43.905445219589,44.0426263775106,44.18722401422,44.4724343027777,44.3429532822525,44.2210513395927,44.2188584586038,44.0079193659665,44.0280868978723,44.0333548158442,44.0537994949218,44.0427423771735,43.9327972805167,43.9028386601348,43.9612530933904,43.9022315593873,43.8051496102417
2700,44.3754290309834,40.3064252792338,40.3064360655867,40.3064262402717,0,0,0,0,44.0673380168777,43.9516217992359,44.0440858621076,44.1223683095737,44.2493325326806,44.3642191770297,44.2649859461121,44.2613693590868,44.0537840587874,44.0560561606606,44.0663652580824,44.1058955929888,44.0997759836936,43.9415386841885,43.9098307579898,43.9342492079122,43.9330441823414,43.8746503906227
2880,44.3254657569486,40.3064404054219,40.3064390041999,40.3064405848731,0,0,0,0,44.0277329503127,43.912179077987,43.9932453860576,44.1521356578753,44.1733849855148,44.3046355351618,44.2817412006938,44.2940034971947,44.0524384203038,44.0511204285348,44.069859288367,44.1310580299594,44.1315948132005,43.9916661351719,43.9271298964333,43.9189157324893,43.923279951686,43.893073692829
3060,44.2687752333305,40.3064368282737,40.3064370397107,40.3064368411267,0,0,0,0,43.9920116868282,43.9527899075366,43.9982580018683,44.1615429015118,44.1596454649735,44.2183927946279,44.27580489475,44.2907479203993,44.0557220631507,44.0460955521086,44.0938106882353,44.1340033698359,44.2223716338605,44.0075675282176,43.9333410447728,43.9217635261541,43.9183972905283,43.898145545782
3240,44.2165238858149,40.3064370692178,40.306437298126,40.3064370428954,0,0,0,0,43.9584547147109,43.9824070541961,43.9964977554249,44.1516113467841,44.1607912890565,44.1730708192417,44.2540267019314,44.2732004183684,44.0832156574255,44.0697629052359,44.0999731494658,44.1133674226528,44.1899314457368,43.9869120466521,43.9285757610603,43.9216714494667,43.9157037720409,43.9051756725171
3420,42.2527698200884,40.3064540724694,40.3064378659331,40.3064500024284,0,3,1,3,40.3199962805031,40.5273602450662,40.3269706763338,40.4653197438239,41.2023442133362,41.7326486059381,42.259810091677,42.5761933023183,40.6672221676425,43.4332922916427,43.0956321595648,42.2363126143552,40.9071320647136,40.721099477532,40.9225793904046,41.8984061573684,40.6623054804477,40.4768562115224
3600,40.5960035074919,40.3054792846565,40.3064292534062,40.3054666676224,0,3,1,3,40.6180667139212,40.7133573874413,40.5770739392961,40.3340511357947,40.3544690618668,40.3814069799464,40.416331049022,40.4448585157721,40.6215272027838,40.7005428357696,40.4443505067763,40.4315507783531,40.3642922591891,40.6918863338684,40.7266710237259,40.7090631916746,40.7387443419609,40.7437182791894
3780,40.3992358183607,40.3064840533727,40.3064453207455,40.3064768813029,0,3,1,3,40.3652170274255,40.3964511248592,40.4173500380468,40.318698569418,40.3168685116043,40.3182446308154,40.3366190590876,40.3550594675851,40.3540860749239,40.3242544862002,40.3235536115871,40.3161462561177,40.3176308337657,40.3567375780654,40.3744823528891,40.4113736492441,40.4109013086936,40.3864219304368
