"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,45.9020601506524,40.30644404621,40.3064375301463,40.3064374958209,0,3,0,0,40.366582693943,42.4454263187412,47.8469545585817,40.7467293982818,41.8203758564994,42.9052321095007,44.1726554212038,45.0741284709727,41.0948588415865,42.5030824684736,44.0720026472577,45.7239178825526,47.0222825631231,41.8012602145258,42.2539310582672,43.2834131533559,47.1367621468501,46.8569568912979
2160,40.8171185711909,40.3055969823672,40.30643683214,40.3064321028565,0,3,0,0,40.6124073770525,42.4806479773716,41.2881961982952,40.378382540061,40.4114615073673,40.5249373752155,40.586194556467,40.6646836238533,42.2928636018401,42.3701906550013,42.3965040444941,42.9236975509819,42.1091391474044,42.2164121138478,42.4249803107021,42.6408156873307,42.5895847612466,41.4475008219652
2340,40.5983918907678,40.3068620572857,40.306444977625,40.3064269805473,0,3,0,0,40.7290344306405,41.3905997243636,40.5763915925504,40.3752006218821,40.4101399407592,40.438151040287,40.4374294292585,40.4403507812283,41.6886569089706,41.6999616069743,41.6992188399172,41.4484412208373,41.1641823725258,41.5341348041348,41.7044550804725,41.527956059451,40.8260374566599,40.8516212528269
2520,40.6327700728938,40.3069453120671,40.3064494030402,40.3064447422574,0,3,0,0,40.8183224897899,40.8900221987569,40.5363162574801,40.4096851382189,40.4413995615607,40.4546367030192,40.4615474194388,40.4621183447586,40.6796675479537,40.666592312398,40.6510077312987,40.6253984983869,40.6327557716201,40.8127161002583,40.6625746006633,40.6169755837852,40.5927427510992,40.6101401575437
2700,40.3825257282118,40.3067567063365,40.3064602855222,40.3064751482535,0,3,0,0,40.3996418142406,40.5441487812099,40.3717934505009,40.3341847328424,40.3403986272524,40.3458932814451,40.3517084587733,40.3536972094999,40.4984139748938,40.527204424413,40.5409108417965,40.4829668689588,40.4162786106876,40.5540221461407,40.5261949007074,40.5108539302275,40.4182883805593,40.4199929639268
2880,40.3573315424242,40.306519077228,40.3064581196502,40.3064515197953,0,3,0,0,40.3778791329854,40.3743640460508,40.3618843446816,40.3243087556367,40.3339965660035,40.3362234358741,40.3371415638754,40.3414324088164,40.3716401128088,40.3882613600651,40.3956775606916,40.3692188851983,40.3643500466734,40.3764080001681,40.3737461741317,40.3677881984548,40.3641757500995,40.3648016214342
3060,40.3088400749525,40.3067766737309,40.3064329535724,40.3064547974663,0,3,0,0,40.3071678833665,40.3266321750552,40.3197245519854,40.3028973250864,40.3019010769768,40.3016216455947,40.3025583964432,40.3040162533627,40.3418350011088,40.3442278445439,40.3417460247429,40.3251857320601,40.3201718813752,40.3301090691294,40.3309181156395,40.3324639755099,40.3274795332847,40.3250345640411
3240,40.3097356752368,40.3065977132302,40.3064399539357,40.3064495620945,0,3,0,0,40.313013017571,40.3135566735463,40.3056726760497,40.3049147203213,40.3051680461462,40.3060879131167,40.3074687772451,40.3078930222036,40.3099263516015,40.3088661948272,40.3082585710033,40.308387037286,40.3077152811895,40.3107981173287,40.3101525458382,40.3081247315993,40.3078656954587,40.3076159382663
3420,40.2976378559244,40.3067257763102,40.3064405258057,40.3064696624091,0,3,0,0,40.2989448776102,40.3020595588412,40.2980655537732,40.3010701759213,40.3004988357879,40.3004080118465,40.299437051087,40.2988468485574,40.3017213807877,40.3037905324141,40.3031895692643,40.3027527551877,40.3010127403646,40.3007945179275,40.3006435190331,40.3011538858732,40.3004847877249,40.300374717069
3600,40.2982354078499,40.3066617476365,40.3064378986061,40.3064567442264,0,3,0,0,40.2979501252729,40.298154699309,40.2986142460705,40.3013056522774,40.3009105118424,40.3007660471881,40.3015235608797,40.3016416595858,40.2978764562956,40.2976288819993,40.2975716762865,40.2973169993798,40.2971067897382,40.2976376057678,40.2969789498123,40.2969483506788,40.2974824207617,40.2973972477916
3780,40.2950246509491,40.3067031644584,40.3064378099751,40.3064458782732,0,3,0,0,40.2945063488008,40.2971317147549,40.2957774725985,40.3016402899434,40.3007339094597,40.2989351673727,40.2973995600894,40.2970907735781,40.2950359711922,40.2959483660039,40.2965674160764,40.2962089837055,40.2957598939057,40.2960589869912,40.2960523191703,40.2956242190964,40.2956656656836,40.2955044900701
