"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.4719419111794,40.3064295983221,40.3064379107729,40.3064287505205,0,0,3,0,47.3229979105926,40.3806300717204,49.863212873401,46.8170459551457,47.6911706297423,48.4157245508469,49.0928626185353,49.4426843289999,42.4036550204896,43.889196292989,45.2128597859636,46.5626800846975,47.5694266421613,40.5563077213259,40.9891738648336,41.7199317320923,48.3109006983084,48.3623384344068
540,44.6760246593855,40.3072622407087,40.3063417501496,40.3072738451889,0,0,3,0,44.493020974187,43.6562788400521,43.1649382620395,43.237840926803,43.1777085215989,43.0328207179472,42.8580899568542,42.7182722833619,43.5064720822273,43.9570433368959,44.1626224955112,44.4289646511107,44.1150149573731,41.225110664907,41.6415268204978,42.7836279175925,42.9351784284847,42.473840482185
720,42.5628199217669,40.3062460931815,40.3066495151361,40.3062875602437,0,0,3,0,41.4620505039308,41.0114467603337,42.302403039557,42.8202556201452,42.7267739853453,42.7057968449426,42.7355937151343,42.6925194654794,42.8940674023656,43.1169870984673,43.0939172905819,42.608456511227,42.4743655213122,40.6042082851633,40.9794663121541,41.506805498479,41.7327996959671,41.3887028400008
900,42.0082804103544,40.3063058369419,40.306408042917,40.3062375347789,0,1,0,0,42.0889811773147,41.9312774903514,41.7608927802001,42.0391706617717,42.055610054062,41.9976666695921,42.016284442349,42.095630200186,42.1411929165543,42.2174002839924,41.9894452901951,41.8773945249524,41.7842757750419,41.7188163013364,41.7232483559259,41.7405530680687,41.7690177982148,41.7536329274658
1080,41.018900950542,40.3065467768388,40.3064371781756,40.3065663636784,0,1,0,0,41.1384655105792,41.5507784246733,41.269007824328,40.8485432362855,40.9997919087043,41.0885171507643,41.1136636622621,41.1587032349774,41.6581241601833,41.8073136535697,41.664681526886,41.5624444177046,41.351332848336,41.5392886457158,41.5135039384582,41.5274061024594,41.478795288201,41.4119817847985
1260,41.1924589535695,40.3059878949466,40.3065543556389,40.3060208699714,0,0,3,0,41.2989308260539,40.676675634057,41.0728584108163,41.2037157611772,41.2559456682864,41.2346449646731,41.182237933259,41.153651801748,41.3053724242187,41.3001045401343,41.3110716738558,41.3750806349134,41.3784084934046,40.3528300441417,40.4026666737398,40.4403418518858,40.8449602278566,41.1256491104602
1440,40.8466134422802,40.3076690188142,40.3068114210542,40.3076573776844,0,0,3,0,40.9800207267759,40.8038974860787,40.6401564565778,40.9024551032372,40.8403952442591,40.8205122298588,40.7952954983088,40.7485087866243,40.6646922142631,40.6174354648108,40.611141605033,40.6003825015778,40.587580467102,40.4430889468269,40.5077971909672,40.5663939232265,40.5880327554069,40.5604971190374
1620,40.6054226907457,40.3063341358636,40.3062066379824,40.3063702550383,0,1,0,0,40.3284564301231,40.6446268565752,40.6484304873556,40.3541613314461,40.4584716780294,40.4886881983484,40.6323854766043,40.623093885566,40.6545880492854,40.6482925970765,40.6447942809808,40.6389835985902,40.6358173820193,40.6217259334627,40.6298494890035,40.6290470687975,40.631760494266,40.6308622554459
1800,40.5438235026947,40.3062442287861,40.3065311795308,40.3063157725633,0,0,3,0,40.5272851272495,40.2975807768528,40.5265445547528,40.5240529369765,40.5310164382991,40.5198105982582,40.5464448559766,40.5594718853997,40.5269342721636,40.5189688112576,40.5108066092175,40.4923751268467,40.4873937153065,40.3396548076846,40.3944425460512,40.4376994283801,40.480656607163,40.4808875144233
1980,40.5121338695542,40.3070130003558,40.3064755393164,40.3069349333575,0,1,0,0,40.3156287788337,40.423440955365,40.4673873969917,40.4802167186665,40.4962654604352,40.5074511974776,40.4984418312298,40.4873811284621,40.3832896793462,40.405553759433,40.4173689024679,40.4408752518697,40.4479685876817,40.432628041621,40.4256925203114,40.4595275002435,40.4486405757806,40.4529096856259
2160,40.4755516858382,40.3058313323643,40.3060933151809,40.3058806423907,0,1,0,0,40.3251804998345,40.3847622957848,40.4275440647534,40.3848108852742,40.3955638558385,40.4680294216176,40.452961117728,40.4433303120467,40.3771791455753,40.3886532863729,40.3851258628474,40.3981810610243,40.3926156921705,40.4109261934646,40.4173174624509,40.4185522386836,40.4230194136531,40.4262821258209
2340,40.3479074875969,40.3066580797766,40.3066556853226,40.306680268,0,1,0,0,40.3176571602584,40.347216050255,40.4115574612999,40.310887797695,40.3231015241609,40.3278649791514,40.4286035058614,40.4296398321504,40.3644159829494,40.3790075613701,40.3926294432164,40.4029437157719,40.4069708739408,40.3644459841022,40.3990297646171,40.4118458698418,40.4122008360875,40.4081107909523
2520,40.3242953282265,40.3067087456529,40.3066355683058,40.3066654303112,0,1,0,0,40.3348696649204,40.3729917874668,40.3678839671784,40.3152933056771,40.3187622380694,40.3192013718374,40.3247296004771,40.3331724934781,40.3675183691582,40.3649724647236,40.3619878703276,40.3576190994217,40.3505630072354,40.3750126852487,40.3715808927735,40.37208492775,40.3637964132127,40.3584374093164
2700,40.3350653399688,40.3063768958097,40.3063564704647,40.3063478576958,0,1,0,0,40.3475279580408,40.3533107846354,40.3284638240495,40.3172859421286,40.3186811067545,40.3191475770486,40.3202252049583,40.3219793726703,40.351678050796,40.3491710441435,40.3461329705367,40.3425908667156,40.3371734444636,40.3534333342798,40.3444539431098,40.3385719953726,40.3355385952602,40.3318897506201
2880,40.3352769394086,40.3063768899012,40.3063585355436,40.306360335208,0,1,0,0,40.3393448571752,40.3407977596315,40.3264326062496,40.3146136787813,40.3171163161752,40.3186890302227,40.3190333788899,40.3196813591794,40.3413756717208,40.3376382279741,40.3339602628417,40.3305405298993,40.3288678466554,40.3383952647347,40.3304160478816,40.3284402723158,40.327211917233,40.3273740481601
3060,40.3248724396083,40.3064990329902,40.3064666530198,40.3064688702344,0,1,0,0,40.3325196298082,40.3308616174515,40.3212438164679,40.311234687209,40.3117006140149,40.3129453545377,40.3149122869629,40.3152898065865,40.3307627867132,40.327825578969,40.3261745119285,40.3260465614824,40.3228357706448,40.3288571819069,40.3245861135203,40.3238107891032,40.322605561356,40.3217380831419
3240,40.3201887086846,40.3064675223863,40.3064448164313,40.30644096679,0,1,0,0,40.3251300968235,40.3219334978329,40.3170029145888,40.3092861177757,40.3096586096771,40.3100306729147,40.3111026075311,40.3117272468963,40.3248021362783,40.322325093441,40.3209665966249,40.3206273070484,40.3188470417116,40.3198224037981,40.318944241316,40.3186978036418,40.3175373117013,40.3175400656114
3420,40.3165807240091,40.3064574469284,40.3064342797174,40.3064323435969,0,1,0,0,40.3191347301485,40.3174266129506,40.3146034638944,40.3083130577503,40.3085179667259,40.3087797223044,40.3092844986553,40.3099209938277,40.3188300779623,40.3177974882155,40.3173372395871,40.317344514569,40.3170542990189,40.3172339957813,40.3168154539097,40.3162888122395,40.3155561818708,40.315570209028
3600,40.3139839168891,40.306464885071,40.3064371606704,40.3064351680567,0,1,0,0,40.3154552253701,40.3145389233823,40.3120098833095,40.3078094716528,40.3079795915208,40.3081247647373,40.3084321894645,40.3089970633357,40.3152261734527,40.3147092478056,40.3142112605158,40.3136364120958,40.3144844743447,40.31386018565,40.3134614063555,40.3130872497154,40.3129848961363,40.313093438027
3780,40.3118809770349,40.306465390768,40.3064377122493,40.3064357836556,0,1,0,0,40.3133174572353,40.3127768466418,40.3099241861306,40.3073650259008,40.3075796812993,40.3077591078973,40.3083522255112,40.3089572688518,40.3127002838226,40.3122877535556,40.311786550478,40.3113617363509,40.3111048021492,40.3112160779356,40.3109616771912,40.3107991015841,40.3105954521405,40.3104787866283
