"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3098926068512,40.3064796924765,40.3064356219855,40.3065015714776,0,1,0,3,40.3056500413477,40.3077445419412,40.3059802465252,40.3055525872956,40.3055024186953,40.3054624805605,40.3052084602203,40.305286480791,40.3017076519163,40.3016122587367,40.3023285364862,40.3028939686356,40.3023489499111,40.3076539391623,40.3091484599756,40.3156481588423,40.3148274831324,40.3135948052013
2160,40.3017742531233,40.3064474427067,40.3064320582009,40.3065215906373,0,1,0,3,40.3010375132549,40.3000540264561,40.3028782928369,40.3046286235383,40.3039631576272,40.3037626345237,40.3035185653993,40.3032566484912,40.3010831599904,40.3015305881991,40.3019595214955,40.3015882597176,40.302224069674,40.3002143973935,40.3001919962704,40.3035503898986,40.3025853241271,40.3020915005475
2340,40.3023285246183,40.3064333336613,40.3064361177741,40.3063702319603,0,1,0,0,40.3024903363186,40.3023872582875,40.3034755523302,40.3046388006921,40.3043230081964,40.3039936612587,40.3038514356983,40.3036477291882,40.3024393061413,40.3024087442211,40.3021114558582,40.3024613772726,40.3029676770238,40.3019106987173,40.3022000878667,40.3024725834054,40.3024191324847,40.3024004850085
2520,40.3032677314156,40.306434308171,40.3064391321506,40.3064077251538,0,1,0,0,40.3034141919877,40.3032521197066,40.3043176365595,40.3049071638873,40.3047293048085,40.3046821421106,40.3043242265494,40.3042026167285,40.3034326653828,40.3035519870476,40.3030994914936,40.3030818742427,40.3031444353235,40.3031725240878,40.3032899956325,40.3032324927769,40.3029999788364,40.3033641294506
2700,40.3040399703757,40.3064544974324,40.3064406750484,40.3064449043426,0,1,0,0,40.3038845945498,40.3040044673907,40.3046905115647,40.3051648137763,40.3049049781559,40.3047950995234,40.3047165576264,40.304671138451,40.3038981815453,40.3036746182807,40.3035801647241,40.3038379708668,40.3039559790809,40.303911737704,40.3039403171386,40.3038285133548,40.3038211167136,40.3043238247622
2880,40.3039084828572,40.3064652650652,40.306436379086,40.3067981663098,0,1,0,3,40.3025912815777,40.3021661746041,40.2958067396697,40.3051320183046,40.3048508771417,40.3046871507881,40.304696360851,40.3046514766797,40.3021685368097,40.3020641133957,40.3018292456774,40.3013650667979,40.2998746798369,40.2996918102196,40.2982501277023,40.2980754771938,40.296976883558,40.2967033054526
3060,40.302735769028,40.3064608337881,40.306439227647,40.3054399890989,0,1,0,3,40.3026088262674,40.3023495787398,40.303632150418,40.3052511628774,40.30504810131,40.3047529132704,40.3045741142792,40.3043023092004,40.3018916829668,40.3019319371634,40.3022376816763,40.3018131436434,40.301506417529,40.3007702736514,40.301323281754,40.3018257746742,40.3014458347726,40.3012425870135
3240,40.3011814203647,40.3064799872381,40.3064392165303,40.3063359047679,0,1,0,3,40.2993383879656,40.2989272663063,40.3017460605394,40.3048242000141,40.3046089778962,40.3040533570507,40.3036505616676,40.3033956184164,40.2979976702893,40.2978977388312,40.2981496038095,40.2988129011038,40.300351105115,40.2988835834097,40.2999250565991,40.2989787706592,40.3002820476015,40.3007117416842
3420,40.2989593504992,40.3064602775068,40.3064333092711,40.3067270558868,0,1,0,3,40.2978515208209,40.2968735980426,40.3005498651849,40.3043175976277,40.3040842498572,40.3037109356059,40.3030653086555,40.3023029495726,40.2990349779487,40.2995922489627,40.3006533484912,40.3013839587046,40.3016629361856,40.2984054688565,40.2981330258717,40.2977390662671,40.2978615688425,40.2984737642593
3600,40.2984272655915,40.3064341467903,40.3064320186582,40.3063693589574,0,1,0,3,40.2993005179548,40.2980935267261,40.2996205617084,40.3044737091271,40.3037301130271,40.3029068176132,40.3016437099512,40.3010881822484,40.2999413646303,40.3001337517994,40.3001661573774,40.3000946743937,40.3003008433417,40.2982581322018,40.2979718877791,40.2977371025721,40.2983452033364,40.2985158001275
3780,40.2978220221175,40.306457255971,40.3064308223807,40.3065100433947,0,1,0,3,40.2987879193281,40.2983258837626,40.3006008353013,40.3031918296945,40.3013206568095,40.3005224007395,40.2996627253107,40.2992759119465,40.3021758756609,40.302084235527,40.3018296784506,40.3010198457253,40.3012718925758,40.2982807173073,40.2980041863898,40.2980146677942,40.2984827075008,40.2982896744113
