"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.296270962394,40.3064458495224,40.3064377093995,40.30644429491,0,3,1,3,40.381279515273,40.9633519679205,40.3814189200978,40.7826716460936,42.4103789032324,44.138171107253,45.9064784155013,46.9768743914124,41.207818721632,46.5050517189713,49.9549658518295,48.4214885657671,43.11953043305,41.2538950146386,41.6976076522844,43.8033349498524,41.1995855236215,40.8166864521764
540,40.914658037212,40.3055961426273,40.3064375474407,40.3055888590195,0,3,1,3,40.9097369366862,41.3224145361786,41.3940300771683,40.3572766510427,40.3582066986834,40.4278612034322,40.4877114276714,40.5776195938841,41.2907139558647,41.3617912003453,40.8153461754906,40.4922717020933,40.4200539334991,40.9230309540079,40.9760710104572,41.3135915819093,41.5429746552888,41.5852279369145
720,40.4631787879088,40.3067283053945,40.3064213568727,40.3066197104355,0,3,1,3,40.5219013757254,40.5763098559927,40.5605727794513,40.357369956573,40.3623944386205,40.3716572045083,40.3734355027201,40.3758497605149,40.4257797077864,40.3898281052178,40.3809905332014,40.3788104460801,40.3816644639156,40.4333043750895,40.4465663079422,40.4746880074295,40.7371004485282,40.6315219527826
900,40.4041610561878,40.3065878009051,40.3064318932519,40.3068008780976,0,0,2,3,40.3883242150485,40.3833055633454,40.4109821898283,40.3999124016534,40.3922301948038,40.3926524291058,40.3994720336558,40.4043236108272,40.3536833162318,40.3525357488286,40.3502877247457,40.3497141028956,40.3493588853667,40.3349311249082,40.3447130264376,40.3425637599801,40.4198055399084,40.4760550674794
1080,40.3424858709,40.3064896108165,40.3065175750673,40.3066174814154,0,0,2,3,40.3317009622645,40.3312504928848,40.3535679447685,40.3464146579762,40.3501184397787,40.3518074753943,40.3468999466158,40.3460734608838,40.3301403118269,40.3295967613468,40.3301301044096,40.3293897418971,40.3200370237751,40.3201088325931,40.3234519583666,40.328113230201,40.3325883135384,40.331931240802
1260,40.3195682168062,40.3064214057989,40.3065485474206,40.3066062014307,0,0,2,3,40.3126568417752,40.309512922433,40.3231102266968,40.3133251219191,40.3141103657332,40.31651935164,40.318310687103,40.320328487497,40.3150331651372,40.3160494190299,40.3159916800676,40.3121625920197,40.3062651916213,40.3074660284204,40.3076382759673,40.3099125856586,40.3165433717466,40.3142350375682
1440,40.3057731696195,40.3065197618148,40.3065535348262,40.3067845943382,0,0,2,3,40.3019459576772,40.3028610711175,40.3082573809105,40.3031901076682,40.303233291987,40.3038947373719,40.3050698127104,40.3059224711481,40.3056212679689,40.3055523398242,40.3041049743212,40.3002391036497,40.3017108795976,40.3039219560423,40.3035826965187,40.3037678187479,40.3067160023116,40.3063566941977
1620,40.299511783919,40.306519536624,40.3065981937868,40.3067630946511,0,0,2,3,40.298836878819,40.2993410944835,40.3017886245625,40.2982995384171,40.2986716452046,40.2989468170497,40.2992283581438,40.3000961720365,40.2977157908459,40.2974168782556,40.2977619518324,40.3011605923092,40.3035636325169,40.3017575991573,40.3005842590387,40.2998108602916,40.2999113801948,40.3003891943674
1800,40.2973351979629,40.3065235054017,40.3065591612258,40.3068194079863,0,0,2,3,40.2978889098216,40.3001668851845,40.2982802731121,40.2979576442066,40.2978310483478,40.2977779275698,40.2975059687056,40.297600673088,40.2999913638149,40.3002190869976,40.3007922097175,40.3015446795355,40.3015128007467,40.3020189681507,40.3014551787134,40.3002687842173,40.2992890625774,40.2988602436691
