"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,46.9050049014006,40.3064438786252,40.3064375353372,40.3064423750356,0,3,1,3,40.3669958733755,40.8170786743166,40.367232757225,40.8130493549179,42.4679229602903,44.18946328578,45.9559587139859,47.0520095710211,41.1844773686189,45.5856921982892,49.9316674058231,48.7237266320121,43.3839067762594,41.2672815705016,41.7271570850864,43.834447827836,41.2852249458265,40.8623671746721
1260,40.7869584146068,40.3056440960464,40.3064291345603,40.3056317458838,0,3,1,3,40.7784816197687,41.5872060678826,41.3949105680794,40.357955869369,40.3875832111496,40.4791409992417,40.5379349852568,40.6198962096491,41.3179964234306,41.3430239997347,40.8891919154966,40.5115189748771,40.4320443027305,40.9959104398695,41.0686534571718,41.4450920193081,41.4141982782855,41.4129574369872
1440,40.4675357574528,40.3068254624355,40.306424635644,40.3066718661741,0,3,1,3,40.5562421608678,40.53504449013,40.5551626898276,40.3511267207441,40.3617231625366,40.3788548731316,40.379077408043,40.3800921703434,40.4100470182128,40.3870306088672,40.3844053720345,40.3822141972558,40.3866675921363,40.4272455430741,40.4440451866209,40.4794416258446,40.684262303504,40.6068429685002
1620,40.3462004732124,40.3069698346191,40.3064391479877,40.3068635832763,0,3,1,3,40.3350565335781,40.3626773264874,40.3272854349026,40.3250041951641,40.3298365429235,40.3277208459476,40.328002536316,40.3276921495228,40.3413370750414,40.3409061160956,40.3396027565248,40.3422117526059,40.3400096381585,40.3296943155762,40.3405838172676,40.3424907185533,40.3682675824069,40.3476681779046
1800,40.3090017544068,40.3066929826921,40.3064787678822,40.3064462799029,0,3,1,3,40.305335726073,40.3041992642402,40.3041946452659,40.305079635266,40.306886977508,40.3071241102842,40.3074305789336,40.3069330895153,40.3114306501508,40.3122326031673,40.3118266929725,40.3088460015198,40.3038243115113,40.3059961728409,40.3065284401144,40.3120715200626,40.3113122011175,40.3111590727389
1980,40.3000968043341,40.3065734970076,40.3065041719095,40.3063823084661,0,3,1,3,40.2996665584976,40.2988751524006,40.299895784477,40.3008055822397,40.3004412838454,40.3001317035529,40.2995285447117,40.3001114724271,40.3005988907734,40.3009385912197,40.3008538632702,40.2994422437894,40.2998308495371,40.3009738884143,40.3020792000866,40.3011083956377,40.2991934484483,40.2989413701296
2160,40.2965951423513,40.3068071850986,40.3064829073845,40.3065709324643,0,3,1,3,40.2957736019397,40.2972126648981,40.2954022316711,40.3005850600603,40.2993038202388,40.298819254524,40.2971954561996,40.2967835529646,40.2965045793195,40.2957904442953,40.2956212031573,40.29590466952,40.2992150392153,40.2995330984627,40.2985588189672,40.2995855760847,40.2966007511635,40.2964535451974
2340,40.2954848178148,40.3067122274908,40.3064841579346,40.3065752147487,0,3,1,3,40.2958056762719,40.2972732711277,40.2949754991671,40.3014193346209,40.301477796975,40.301562151995,40.3006364904642,40.2986058038903,40.2955427653941,40.2955421239578,40.2960862842575,40.2982480868129,40.2997194586538,40.299785123363,40.2981190125704,40.2995307454497,40.2952647645084,40.2951788866802
2520,40.2954134629782,40.3063759824877,40.3065567900833,40.3064921222725,0,0,2,3,40.2955429947407,40.2987868392258,40.2958517194346,40.2963867087659,40.2963213724533,40.2962522536404,40.2962458039316,40.2961229595289,40.2978894349298,40.2983914475411,40.2979710752248,40.2975459593622,40.2979399556991,40.2993345346217,40.2992168020306,40.2996739702813,40.2984797866937,40.2978534407682
2700,40.2956742339012,40.3067028018516,40.3065024797464,40.3067369069506,0,0,2,3,40.2974445447168,40.2982439216929,40.2958356197624,40.2947724035111,40.2957585556655,40.2961769619407,40.2962484156734,40.2963681980088,40.2988236798135,40.2991968941988,40.2993166135903,40.3006275770659,40.3015212719195,40.3006182416597,40.3003433314421,40.3002829898627,40.2994364055511,40.2968222454582
2880,40.2960347938659,40.3063746571437,40.3063811565421,40.3065157505122,0,0,2,3,40.2961034460712,40.2964029827444,40.2959039049357,40.2951377204923,40.2957454389508,40.2959656327252,40.2959349070075,40.2960689418484,40.2995533424577,40.3001389658737,40.3006890849092,40.3012559338821,40.3014329954692,40.3011345297976,40.3010575677293,40.3008487920173,40.2999117791841,40.2984142079517
3060,40.2959029744544,40.3065665588925,40.3065561255012,40.3066373947787,0,0,2,3,40.2959398375842,40.2954876108152,40.2957471765218,40.2959291416297,40.2960091283824,40.2959818200562,40.2959586106491,40.2958939107042,40.2991248375705,40.2993236430302,40.3000557575838,40.3016914314928,40.3017431904121,40.3007044571703,40.3001321573877,40.2997697097351,40.2991459451429,40.2985705712304
3240,40.2964878681672,40.3065596138782,40.3065405900165,40.3067496224642,0,0,2,3,40.297535283908,40.2978439193315,40.2963641820863,40.2964417458816,40.2962324067877,40.2962455360385,40.296245532184,40.2961340914754,40.2997228142617,40.3005754401136,40.3008546029457,40.3010280728861,40.3009944057945,40.3010635099585,40.3006829485991,40.3002431425857,40.2992341317654,40.2990301145955
3420,40.2961083190616,40.3065054314493,40.3065403451157,40.3067593081345,0,0,2,3,40.2961899560873,40.2961918140836,40.2959036485934,40.2959728707396,40.2961099302431,40.2960910343412,40.2960164677333,40.2960447083544,40.2991612272994,40.2996987822084,40.299957092709,40.3004225011215,40.3005237087518,40.3001969049213,40.2991498115227,40.2986858558324,40.2985400581801,40.2987743277883
3600,40.2963395467849,40.3064658078645,40.30649769247,40.306719408114,0,0,2,3,40.2967987519409,40.2973148988106,40.2962270492598,40.2965276212667,40.2964544338635,40.2964362605333,40.2963980283615,40.2964214680118,40.3003079674684,40.3002163790336,40.300087083325,40.299817560406,40.3003304626955,40.3008870389762,40.3001741770269,40.2995335476542,40.2989170405828,40.2983999652308
3780,40.2959129389035,40.306505822771,40.3065295702418,40.3067807080245,0,0,2,3,40.2965043635297,40.296168648497,40.2959507632959,40.2959703387643,40.295896968237,40.2958361150588,40.2958808956179,40.2959308468088,40.2994356701051,40.2996214647973,40.2997844036186,40.3003498922429,40.300890929058,40.3003595180933,40.2994412991788,40.2987938830784,40.2984603684796,40.2982370283615
