"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,46.0386528555902,40.3064442085086,40.3064375227925,40.3064375381665,0,2,0,0,40.4295343924361,43.4989214025025,48.834314675979,40.9157825758256,42.4211575748127,43.8714921558184,45.4277309709381,46.4132448762086,41.5054256243377,43.4744050877538,45.4685885052171,47.26892136113,48.1908277510083,42.4598334234668,43.0806277932815,44.354092649456,48.4600101400907,48.2327531767955
540,42.067254420257,40.3060853564921,40.3064455140645,40.3064275707478,0,1,2,1,40.7818496529707,40.5766947314284,40.5417784027838,40.4892517586815,40.5941300031227,40.7201991785231,41.0364646501617,41.3952555705337,42.6571872853602,43.0622806853574,43.1106773144131,43.960958845954,43.6122889941399,40.7368809273382,40.7986945594721,42.6591875231887,42.5237921231672,41.5871725610498
720,40.7372051593726,40.3069296089676,40.3064579284336,40.3067250422497,0,2,0,0,41.1005569704331,42.4441863883839,40.9926517855992,40.3900896938146,40.413073145953,40.4257935025819,40.4506392835859,40.4808715424328,42.4872710015844,42.5268302913616,42.2622894319291,41.8081025134418,41.4956622458748,42.5255961699172,42.0761090614992,41.5755395124729,41.400081368586,41.2358753974531
900,41.1826750631193,40.3063726662605,40.3063919153065,40.3062753750018,0,2,0,0,41.351722765889,41.2194354505638,40.8083669605778,40.5549787903873,40.5761686543127,40.5923599123415,40.609253599191,40.6659694475333,41.1588667222704,41.0904862659347,41.0430579574178,41.0053528867817,41.0864055612392,41.1880339484352,41.028025809335,40.9659414447081,40.9446500708323,40.9070565377133
1080,40.5244713434801,40.3065250639873,40.3064980425234,40.3064384956109,0,2,0,0,40.6645803944631,41.0159513832726,40.5527794643047,40.3861299316674,40.3939995834077,40.3920535396374,40.3976648134727,40.4056546955509,40.8923951281346,40.9843811711226,40.9196928327362,40.8343574834204,40.8660715265599,40.9717729946646,40.8659353081025,40.7211928074446,40.7118393254648,40.7016910218227
1260,40.6303828236686,40.3064564754006,40.3064624940319,40.3064581169185,0,0,0,0,40.7114238375344,40.74055099683,40.7711017077461,40.6908647924516,40.6811620198407,40.6649720504561,40.6237439921313,40.6127607668326,40.7551370577415,40.7865711209523,40.7752674371436,40.7731004369951,40.7889872240468,40.7454061781379,40.7288928670017,40.7250701904269,40.7529743862366,40.7687512217284
1440,40.683711682618,40.3064348893126,40.3064260782883,40.3064288666446,0,0,0,0,40.7189709238697,40.7097338056747,40.7405454631192,40.7006003869674,40.6830942313116,40.6748551118692,40.6708026704024,40.6737289062414,40.7315238498187,40.7393170800889,40.7393733640364,40.7470094175221,40.7548058508185,40.7183752768744,40.7191810789933,40.7219358362353,40.7253201778461,40.7192487854506
1620,40.6885902539181,40.3064782885443,40.3064390168175,40.3064343759152,0,0,0,0,40.6947958379303,40.7204910693227,40.7214464989082,40.6865324562179,40.6874809963559,40.686989413406,40.6890029950716,40.6911092508136,40.7214574597698,40.7199583251712,40.7241564797816,40.7259584932651,40.7266618358304,40.7198179313277,40.7227047399875,40.7231736716039,40.7237623016591,40.7220500300335
1800,40.6920628821711,40.3064380866569,40.3064372977409,40.3064284510505,0,0,0,0,40.6922455268715,40.7209419141214,40.7172208050951,40.6908261729307,40.6913418857473,40.6916123942689,40.69317417901,40.6941243905819,40.7212579370517,40.7205989107231,40.7199514914378,40.7201250690868,40.7201821400178,40.7210338204147,40.7214778846928,40.721367205403,40.72078522997,40.7202973205006
1980,40.6962595580068,40.3064344785205,40.3064392955565,40.3064398994101,0,0,0,0,40.6989823305022,40.7175464083026,40.7136675993321,40.6968085518454,40.6992804135476,40.6977593924829,40.695615464495,40.6970617549735,40.7184681043329,40.7185037781523,40.7179157551927,40.7180127720023,40.7185386772033,40.717594852104,40.7171480571711,40.7161475447334,40.7156389832002,40.7142145767306
2160,40.6981625114791,40.306443872503,40.3064385598901,40.3064423797084,0,0,0,0,40.6954683402689,40.7151301335944,40.7148799381407,40.7009904001265,40.6989190458759,40.6982125061277,40.6976330999093,40.6999527128916,40.7155340665555,40.7149977834696,40.7152005563864,40.7158662748741,40.7161874870264,40.7153486914009,40.7148040459184,40.7141565001071,40.7134645410212,40.712341222175
2340,40.7010532201953,40.3064370030002,40.3064381150554,40.3064380528554,0,0,0,0,40.7028143733726,40.713474796196,40.7090498788628,40.7069460025667,40.7024525969478,40.7010365806062,40.6996575315232,40.7018798847996,40.7132514078984,40.7135432178138,40.7133464707332,40.713764714587,40.7136044600145,40.712880107889,40.7121635377534,40.7117406817268,40.7109570203619,40.7097233421058
2520,40.7035125502525,40.3064374410704,40.3064378505222,40.3064372613508,0,0,0,0,40.6927389796704,40.7089907240007,40.7095621725931,40.7080609860393,40.706715520717,40.7033203922035,40.7022764870252,40.7023262891617,40.7115416558189,40.7118627995636,40.7122221651091,40.7123640119771,40.7115583192703,40.7110303488101,40.7104008973988,40.7102017304014,40.7087255775683,40.7075034476519
2700,40.7045468644282,40.3064374105641,40.3064377671656,40.3064374071205,0,0,0,0,40.6867536123577,40.7091800309905,40.7087939666664,40.7094428575548,40.708918513652,40.7073009272514,40.7048955562185,40.7024715218982,40.7104088296314,40.7105855229402,40.7111126992575,40.7112864964015,40.7103774039318,40.7098242383835,40.7097730594516,40.7098655052875,40.7083438529393,40.7056143367266
2880,40.705628505978,40.3064376378793,40.3064377657095,40.3064375220333,0,0,0,0,40.7011594078778,40.7078516201208,40.7061298906177,40.7074108105547,40.7091908828481,40.7089121730068,40.7067125302492,40.7040197567315,40.709355598404,40.7096798742259,40.7099810934283,40.7102283056081,40.7098456535102,40.7095737515436,40.7094951415543,40.7092768946955,40.7071619520556,40.7042159391501
3060,40.7065922734809,40.3064374894822,40.3064377131993,40.3064373747115,0,0,0,0,40.7054251341804,40.7060952537551,40.7051594524378,40.7046733999233,40.7079201648529,40.7084003050804,40.7077779575836,40.7059574776198,40.7084309620164,40.7090626932199,40.7091619776733,40.7095737574873,40.7094979948194,40.7091079525152,40.7088225298167,40.7080765119315,40.7057432896355,40.7038509350868
3240,40.7070914352612,40.3064374893028,40.3064376356451,40.3064373708126,0,0,0,0,40.7070217851022,40.7039326821666,40.7053393292701,40.7008681234282,40.7064572312182,40.7072951791756,40.70767811263,40.7070434996706,40.7074170231695,40.7085248146527,40.7085877362889,40.709075661582,40.7089633865495,40.708477794413,40.7080714943302,40.7070933470106,40.7049475987328,40.705319624616
3420,40.7072566264409,40.3064375125829,40.3064375956959,40.3064374535757,0,0,0,0,40.7034735247343,40.6994514634528,40.7057061956913,40.6996687034524,40.7052053814505,40.7063821200838,40.7070419371679,40.7071463266032,40.706133004067,40.7082790700131,40.7081374360176,40.7086513316839,40.7084321506395,40.7077358669913,40.7071464360395,40.7063411715062,40.7052206319954,40.7068430825683
3600,40.7071870343668,40.3064374227984,40.3064375504624,40.3064374046083,0,0,0,0,40.6980827692672,40.698688411625,40.7061446192306,40.7006153171995,40.7038027170226,40.7058165073866,40.7064742573824,40.7068585478462,40.7053234307557,40.7079485446854,40.7079546762773,40.7083415101699,40.7081525402231,40.7071876555971,40.7068300979149,40.7063181551464,40.7056161736834,40.707522992721
3780,40.7069578324311,40.3064374274528,40.3064375246037,40.3064374149306,0,0,0,0,40.6964337559546,40.6971067224377,40.7063159769709,40.7017953854165,40.7034101869924,40.7053541745397,40.706087303335,40.7064820838872,40.7052587787744,40.7076380037452,40.7076743259442,40.7081504870616,40.7080064330509,40.7068237112497,40.706522891759,40.7062398583727,40.7059918174177,40.7077484260261
