"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
180,49.9690826629998,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.972395051433,49.9723936928706,49.9723914947539,49.9690887351643,49.9690826649753,49.9690826630001,49.9690826629999,49.9690826634489,49.9690826668678,49.9690826630015,49.9690826629998,49.9690826650849,49.9690890043123,49.9690889903573,49.9690826650661,49.9690826629998,49.9690826630008,49.9690826663902
360,49.9690826625509,40.3064375041304,40.3064375041328,40.3064375041315,0,0,0,0,49.8730404021915,49.873599194366,49.8736572537563,49.9685641920218,49.9690819509702,49.9690826619246,49.9690826620331,49.9690824298722,49.9690811606035,49.969082659654,49.9690826628683,49.9690819294199,49.968551471259,49.9685508918221,49.9690819304139,49.9690826618989,49.9690826606569,49.9690814117245
540,49.9690826621002,40.3064375041335,40.3064375041328,40.3064375041332,0,0,0,0,49.7641989726028,49.7652854452572,49.7659001272297,49.9676672822692,49.9690803961588,49.9690826593429,49.9690826596466,49.9690818856161,49.9690778104494,49.9690826515606,49.9690826625349,49.9690803321146,49.9676395815283,49.9676359564365,49.9690803327768,49.9690826592366,49.9690826550121,49.9690786438867
720,49.969082661051,40.3064375041326,40.3064375041325,40.3064375041323,0,0,0,0,49.6806976441352,49.6827060903364,49.6840594928169,49.9666698314302,49.9690783295954,49.9690826556702,49.9690826561958,49.9690811338362,49.969073260185,49.9690826399308,49.9690826620584,49.9690782140181,49.966633098559,49.9666240885536,49.9690782116632,49.9690826554694,49.9690826469333,49.9690748957006
900,49.9690826601087,40.3064375041327,40.3064375041326,40.3064375041324,0,0,0,0,49.6202849315602,49.6232195321285,49.6253313111398,49.9657351293242,49.9690761233967,49.9690826515361,49.9690826522681,49.9690803060045,49.9690683029934,49.9690826267498,49.9690826615101,49.9690759574929,49.9656959524275,49.9656803708242,49.9690759497532,49.9690826512237,49.9690826377896,49.9690708196264
1080,49.9690826589213,40.3064375041327,40.3064375041326,40.3064375041328,0,0,0,0,49.5660200645234,49.5701293817054,49.5731539387601,49.9649263030664,49.9690740241427,49.9690826474478,49.9690826483469,49.9690794977046,49.9690634768671,49.9690826136238,49.9690826609637,49.9690738135932,49.9648892863811,49.9648669320933,49.9690737991729,49.9690826470246,49.9690826286924,49.9690668534428
1260,49.9690826576368,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.5212797993381,49.5264171896832,49.5302570899536,49.9642508408656,49.9690721456371,49.9690826436788,49.9690826446704,49.9690787555747,49.9690590621623,49.9690826014177,49.9690826604579,49.9690718974976,49.9642183283421,49.9641900309569,49.9690718760536,49.9690826431536,49.9690826202604,49.9690632283484
1440,49.9690826563046,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4844419140303,49.4903460688459,49.4948818108661,49.9637062077265,49.969070540134,49.9690826403267,49.9690826414096,49.9690781049632,49.9690550159706,49.9690825902697,49.9690826600125,49.9690702584259,49.9636683742846,49.963634349479,49.9690702301285,49.9690826397657,49.9690826124638,49.9690598882163
1620,49.969082654743,40.3064375041327,40.3064375041326,40.3064375041327,0,0,0,0,49.4556770959748,49.4620926649382,49.4671954210702,49.9632545089492,49.9690691426657,49.9690826373704,49.9690826385188,49.9690775411636,49.9690508353795,49.9690825795648,49.9690826596152,49.9690688283165,49.963237488176,49.9631981911521,49.969068793382,49.9690826367613,49.9690826047376,49.9690563119252
1800,49.9690826528584,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4376868925257,49.4441245098108,49.4496124976226,49.9628627168984,49.9690678886703,49.9690826347823,49.9690826358822,49.9690770349654,49.9690471278109,49.9690825693491,49.9690826592535,49.9690675449222,49.9628754436033,49.9628311854524,49.9690675035729,49.9690826340271,49.9690825972421,49.9690531436024
1980,49.9690826507964,40.3064375041326,40.3064375041326,40.3064375041325,0,0,0,0,49.4286346922505,49.43477784002,49.4404062588522,49.9625222585299,49.9690667568209,49.9690826323854,49.9690826334439,49.9690765746514,49.9690438287998,49.9690825596384,49.9690826589208,49.9690663878793,49.9625655851451,49.9625165869152,49.9690663401679,49.9690826315175,49.9690825900484,49.9690503345503
2160,49.9690826486489,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4201760902783,49.4259843947786,49.4316859310006,49.9622031386442,49.9690656319323,49.9690826299406,49.9690826308723,49.9690761076503,49.9690405222665,49.9690825495283,49.969082658577,49.9690652445734,49.9622920897073,49.9622370330029,49.9690651886137,49.9690826289491,49.9690825825879,49.9690475171314
2340,49.9690826464509,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4128065727184,49.4188033007105,49.4246267970038,49.9613011700854,49.969062148951,49.9690826253806,49.9690826218557,49.9690747761342,49.9690358257782,49.9690825196499,49.9690826574677,49.9690617664182,49.9620546788555,49.9619540553623,49.9690616668149,49.9690826214653,49.9690825618936,49.9690438823261
2520,49.96908264418,40.3064375041326,40.3064375041326,40.3064375041326,0,0,0,0,49.4063801638194,49.4127112086413,49.4186922349592,49.9592045180604,49.9690533668815,49.969082602717,49.969082599121,49.9690719383898,49.9690297091374,49.9690824489554,49.9690826544228,49.9690533652515,49.9617343647146,49.9611915075768,49.9690530203109,49.9690825992288,49.9690825139685,49.969038612417
2700,49.9648480056965,40.3064358854245,40.3064374390707,40.3064356117201,0,0,1,0,49.2629069245743,40.5172325541224,49.8164645082384,49.4777174039804,49.7725000704713,49.9010751401208,49.9553006513431,49.9656191975196,45.2876035746262,47.460315563434,48.7371472601038,49.5061629463382,49.8162644794956,41.1523827945747,42.3660863689259,44.1804209296327,49.885053530874,49.8671982687007
2880,48.8987786290137,40.3065128889272,40.306422020869,40.3065137089848,0,0,1,0,49.0278398267918,46.7715112556208,46.5265236473703,47.5850817224302,47.2732256621455,46.9803711569014,46.4795295014721,46.0703254737077,47.0901092099518,47.278177542732,47.3946879541771,46.4572519794033,45.5748130473159,41.7626287715263,43.0412092557832,44.551100332293,44.5373315962734,44.3060133347281
3060,47.5073605926548,40.3063956527013,40.3064542285543,40.3063962290855,0,0,1,0,47.9959116091888,46.8349062475379,45.6625835594335,46.9895894713267,46.7444129992824,46.5036911591815,45.8073027784801,44.3653478900646,45.7824483232608,45.3054875574034,45.3309408663273,45.3708740937751,43.8124171016834,42.9235278263635,43.394508183927,43.3355880614884,43.2281379854722,42.7029029665587
3240,45.5744317833928,40.3064011172068,40.3064536907858,40.3064045541937,0,0,1,0,45.7297923308573,45.60460077395,44.1062950440406,44.8629283140268,44.514996424249,44.3127094406337,44.0955396903126,43.9155372716659,43.9894403760163,43.7067770899889,43.587389047421,43.5685985330022,43.6636843847598,43.1030473833725,43.6315841163595,43.8304314149086,44.0912110270689,44.0692973137912
3420,43.987517225928,40.306413907062,40.3064420952299,40.3064122397479,0,0,1,0,44.7430142735589,44.092354546676,42.4967590190662,44.048786927878,43.79568400869,43.5511240440935,43.1826613643535,43.2703226639351,43.305839627207,43.1187858057039,42.9696716748455,42.9627551413238,43.0361268128339,41.2045414646513,41.9223219603266,42.6065849625649,42.6602117753181,42.6500332307547
3600,42.6725871369451,40.3064412139717,40.3064405407272,40.3064413892056,0,0,1,0,42.8572941461111,42.9110487714387,41.9521170630937,42.5109374094112,42.387997428197,42.2709802900262,42.2195859324455,42.2649099207119,42.6163187135455,42.5486156732872,42.5087063993778,42.5696576917355,42.6685555225216,41.3708196173975,41.8792362148134,42.4285156923122,42.7301734518117,42.489854513459
3780,42.4565739745858,40.3064275075567,40.3064356081187,40.306437222376,0,0,0,0,42.6680742336228,42.5037303850513,42.2991570868011,42.5121908975968,42.4088847789173,42.3496682458441,42.3143920372497,42.2067700718122,42.6098081401782,42.5857202795959,42.4504277482568,42.4919240702195,42.3919888794966,42.4329397671845,42.4475687214778,42.4994332703893,42.6265073710872,42.5928867846746
